Time(sec),Temperature(C),PWM(%)
108.246,53.50,0
108.246,53.50,0
108.264,53.50,0
108.264,53.50,0
108.264,53.50,0
108.264,53.25,0
108.268,53.25,0
108.274,53.25,0
108.276,53.25,0
108.278,53.25,0
108.291,53.25,0
108.291,53.25,0
108.291,53.25,0
108.307,53.25,0
108.307,53.25,0
108.307,53.25,0
108.307,53.25,0
108.310,53.25,0
108.316,53.25,0
108.318,53.25,0
108.355,53.25,0
108.355,53.25,0
108.355,53.25,0
108.355,53.25,0
108.355,53.25,0
108.358,53.25,0
108.358,53.25,0
108.358,53.25,0
108.358,53.25,0
108.377,53.25,0
108.377,53.25,0
108.377,53.25,0
108.377,53.25,0
108.377,53.25,0
108.398,53.25,0
108.398,53.25,0
108.398,53.25,0
108.398,53.25,0
108.398,53.25,0
108.398,53.25,0
108.416,53.25,0
108.417,53.25,0
108.417,53.25,0
108.417,53.25,0
108.422,53.25,0
108.425,53.25,0
108.428,53.25,0
108.465,53.25,0
108.465,53.25,0
108.465,53.25,0
108.466,53.25,0
108.466,53.25,0
108.466,53.25,0
108.466,53.25,0
108.466,53.25,0
108.481,53.25,0
108.481,53.25,0
108.481,53.25,0
108.482,53.25,0
108.482,53.00,0
108.491,53.00,0
108.491,53.00,0
108.510,53.00,0
108.510,53.00,0
108.510,53.00,0
108.510,53.00,0
108.511,53.00,0
108.526,53.00,0
108.529,53.00,0
108.529,53.00,0
108.529,53.00,0
108.550,53.00,0
108.550,53.00,0
108.550,53.00,0
108.550,53.00,0
108.550,53.00,0
108.550,53.00,0
108.572,53.00,0
108.572,53.00,0
108.572,53.00,0
108.572,53.00,0
108.572,53.00,0
108.581,53.00,0
108.583,53.00,0
108.624,53.00,0
108.624,53.00,0
108.624,53.00,0
108.624,53.00,0
108.624,53.00,0
108.624,53.00,0
108.624,53.00,0
108.624,53.00,0
108.624,53.00,0
108.624,53.00,0
108.640,53.00,0
108.640,53.00,0
108.640,53.00,0
108.640,53.00,0
108.642,53.00,0
108.649,53.00,0
108.650,53.00,0
108.654,53.00,0
108.665,53.00,0
108.665,53.00,0
108.668,53.00,0
108.685,53.00,0
108.685,53.00,0
108.689,53.00,0
108.689,53.00,0
108.689,53.00,0
108.710,53.00,0
108.711,53.00,0
108.711,53.00,0
108.711,53.00,0
108.711,53.00,0
108.711,53.00,0
108.729,53.00,0
108.729,53.00,0
108.729,53.00,0
108.729,53.00,0
108.732,53.00,0
108.735,53.00,0
108.739,53.00,0
108.760,53.00,0
108.760,53.00,0
108.760,53.00,0
108.760,53.00,0
108.760,53.00,0
108.775,53.00,0
108.776,53.00,0
108.776,53.00,0
108.776,53.00,0
108.778,53.00,0
108.784,52.75,0
108.786,52.75,0
108.805,52.75,0
108.805,52.75,0
108.805,52.75,0
108.805,52.75,0
108.821,52.75,0
108.824,52.75,0
108.824,52.75,0
108.824,52.75,0
108.824,52.75,0
108.846,52.75,0
108.846,52.75,0
108.846,52.75,0
108.846,52.75,0
108.846,52.75,0
108.846,52.75,0
108.864,52.75,0
108.864,52.75,0
108.864,52.75,0
108.864,52.75,0
108.867,52.75,0
108.872,52.75,0
108.875,52.75,0
108.916,52.75,0
108.916,52.75,0
108.916,52.75,0
108.916,52.75,0
108.932,52.75,0
108.932,52.75,0
108.932,52.75,0
108.932,52.75,0
108.933,52.75,0
108.933,52.75,0
108.933,52.75,0
108.933,52.75,0
108.933,52.75,0
108.934,52.75,0
108.943,52.75,0
108.943,52.75,0
108.958,52.75,0
108.958,52.75,0
108.958,52.75,0
108.958,52.75,0
108.977,52.75,0
108.977,52.75,0
108.977,52.75,0
108.977,52.75,0
108.978,52.75,0
108.998,52.75,0
108.998,52.75,0
108.998,52.75,0
108.998,52.75,0
108.998,52.75,0
109.016,52.50,0
109.016,52.50,0
109.016,52.50,0
109.016,52.50,0
109.022,52.50,0
109.025,52.50,0
109.028,52.50,0
109.030,52.50,0
109.058,52.50,0
109.058,52.50,0
109.058,52.50,0
109.058,52.50,0
109.058,52.50,0
109.058,52.50,0
109.073,52.50,0
109.073,52.50,0
109.073,52.50,0
109.073,52.50,0
109.074,52.50,0
109.079,52.50,0
109.082,52.50,0
109.087,52.50,0
109.128,52.50,0
109.129,52.50,0
109.129,52.50,0
109.129,52.50,0
109.129,52.50,0
109.145,52.50,0
109.148,52.50,0
109.148,52.50,0
109.148,52.50,0
109.148,52.50,0
109.148,52.50,0
109.148,52.50,0
109.148,52.50,0
109.148,52.50,0
109.148,52.50,0
109.173,52.50,0
109.173,52.25,0
109.173,52.25,0
109.173,52.25,0
109.173,52.25,0
109.173,52.25,0
109.192,52.25,0
109.192,52.25,0
109.192,52.25,0
109.192,52.25,0
109.192,52.25,0
109.195,52.25,0
109.200,52.25,0
109.221,52.25,0
109.221,52.25,0
109.221,52.25,0
109.221,52.25,0
109.221,52.25,0
109.237,52.25,0
109.237,52.25,0
109.237,52.25,0
109.237,52.25,0
109.238,52.25,0
109.242,52.25,0
109.246,52.25,0
109.272,52.25,0
109.272,52.25,0
109.272,52.25,0
109.272,52.25,0
109.272,52.25,0
109.272,52.25,0
109.288,52.25,0
109.291,52.25,0
109.291,52.25,0
109.291,52.25,0
109.291,52.25,0
109.313,52.25,0
109.313,52.25,0
109.313,52.25,0
109.313,52.25,0
109.313,52.25,0
109.314,52.25,0
109.331,52.25,0
109.331,52.25,0
109.332,52.25,0
109.332,52.25,0
109.340,52.25,0
109.342,52.25,0
109.363,52.25,0
109.363,52.25,0
109.363,52.25,0
109.363,52.25,0
109.363,52.25,0
109.379,52.25,0
109.379,52.25,0
109.379,52.25,0
109.379,52.25,0
109.384,52.25,0
109.388,52.25,0
109.390,52.25,0
109.429,52.25,0
109.429,52.25,0
109.429,52.25,0
109.429,52.25,0
109.429,52.25,0
109.429,52.25,0
109.429,52.25,0
109.445,52.25,0
109.448,52.25,0
109.448,52.25,0
109.448,52.25,0
109.448,52.25,0
109.448,52.25,0
109.448,52.25,0
109.473,52.25,0
109.473,52.25,0
109.473,52.25,0
109.473,52.25,0
109.473,52.25,0
109.473,52.25,0
109.474,52.25,0
109.492,52.25,0
109.492,52.25,0
109.492,52.25,0
109.492,52.25,0
109.496,52.25,0
109.498,52.25,0
109.503,52.25,0
109.519,52.25,0
109.520,52.25,0
109.520,52.25,0
109.520,52.25,0
109.536,52.25,0
109.537,52.00,0
109.537,52.00,0
109.537,52.00,0
109.538,52.00,0
109.546,52.00,0
109.546,52.00,0
109.571,52.00,0
109.571,52.00,0
109.571,52.00,0
109.571,52.00,0
109.571,52.00,0
109.571,52.00,0
109.590,52.00,0
109.590,52.00,0
109.590,52.00,0
109.590,52.00,0
109.590,52.00,0
109.612,52.00,0
109.612,52.00,0
109.612,52.00,0
109.612,52.00,0
109.612,52.00,0
109.631,52.00,0
109.631,52.00,0
109.631,52.00,0
109.631,52.00,0
109.631,52.00,0
109.639,52.00,0
109.642,52.00,0
109.642,52.00,0
109.683,52.00,0
109.683,52.00,0
109.683,52.00,0
109.683,52.00,0
109.683,52.00,0
109.683,52.00,0
109.699,52.00,0
109.700,51.75,0
109.700,51.75,0
109.700,51.75,0
109.700,51.75,0
109.700,51.75,0
109.700,51.75,0
109.700,51.75,0
109.702,51.75,0
109.709,51.75,0
109.710,51.75,0
109.729,51.75,0
109.729,51.75,0
109.729,51.75,0
109.729,51.75,0
109.748,51.75,0
109.748,51.75,0
109.748,51.75,0
109.748,51.75,0
109.748,51.75,0
109.772,51.75,0
109.772,51.75,0
109.772,51.75,0
109.772,51.75,0
109.772,51.75,0
109.772,51.75,0
109.791,51.75,0
109.791,51.75,0
109.791,51.75,0
109.792,51.75,0
109.792,51.75,0
109.798,51.75,0
109.798,51.75,0
109.803,51.75,0
109.821,51.75,0
109.821,51.75,0
109.821,51.75,0
109.821,51.75,0
109.837,51.75,0
109.837,51.75,0
109.837,51.75,0
109.837,51.75,0
109.838,51.75,0
109.846,51.75,0
109.846,51.75,0
109.862,51.75,0
109.862,51.75,0
109.862,51.75,0
109.881,51.75,0
109.881,51.75,0
109.881,51.75,0
109.881,51.75,0
109.881,51.75,0
109.882,51.75,0
109.904,51.75,0
109.905,51.75,0
109.905,51.50,0
109.905,51.50,0
109.905,51.50,0
109.924,51.50,0
109.924,51.50,0
109.924,51.50,0
109.924,51.50,0
109.924,51.50,0
109.932,51.50,0
109.934,51.50,0
109.974,51.50,0
109.974,51.50,0
109.975,51.50,0
109.975,51.50,0
109.975,51.50,0
109.975,51.50,0
109.975,51.50,0
109.975,51.50,0
109.991,51.50,0
109.991,51.50,0
109.991,51.50,0
109.991,51.50,0
109.991,51.50,0
109.991,51.50,0
109.994,51.50,0
110.000,51.50,0
110.003,51.50,0
110.016,51.50,0
110.021,51.50,0
110.021,51.50,0
110.021,51.50,0
110.040,51.50,0
110.041,51.50,0
110.041,51.50,0
110.041,51.50,0
110.041,51.50,0
110.062,51.50,0
110.062,51.25,0
110.062,51.25,0
110.063,51.25,0
110.063,51.25,0
110.063,51.25,0
110.081,51.25,0
110.081,51.25,0
110.081,51.25,0
110.081,51.25,0
110.084,51.25,0
110.089,51.25,0
110.091,51.25,0
110.107,51.25,0
110.107,51.25,0
110.107,51.25,0
110.123,51.25,0
110.123,51.25,0
110.124,51.25,0
110.124,51.25,0
110.126,51.25,0
110.132,51.25,0
110.134,51.25,0
110.183,51.25,0
110.187,51.25,0
110.187,51.25,0
110.187,51.25,0
110.187,51.25,0
110.187,51.25,0
110.187,51.25,0
110.187,51.25,0
110.207,51.25,0
110.207,51.25,0
110.207,51.25,0
110.207,51.25,0
110.207,51.25,0
110.207,51.25,0
110.207,51.25,0
110.207,51.25,0
110.207,51.25,0
110.207,51.25,0
110.229,51.25,0
110.229,51.25,0
110.229,51.25,0
110.229,51.25,0
110.229,51.25,0
110.247,51.25,0
110.247,51.25,0
110.247,51.25,0
110.247,51.25,0
110.247,51.25,0
110.254,51.25,0
110.254,51.25,0
110.258,51.25,0
110.273,51.25,0
110.273,51.00,0
110.273,51.00,0
110.288,51.00,0
110.289,51.00,0
110.289,51.00,0
110.289,51.00,0
110.290,51.00,0
110.297,51.00,0
110.298,51.00,0
110.321,51.00,0
110.321,51.00,0
110.321,51.00,0
110.321,51.00,0
110.321,51.00,0
110.338,51.00,0
110.341,51.00,0
110.341,51.00,0
110.341,51.00,0
110.341,51.00,0
110.362,51.00,0
110.363,51.00,0
110.363,51.00,0
110.363,51.00,0
110.363,51.00,0
110.363,51.00,0
110.381,51.00,0
110.381,51.00,0
110.381,51.00,0
110.381,51.00,0
110.386,51.00,0
110.387,51.00,0
110.390,51.00,0
110.434,51.00,0
110.438,51.00,0
110.438,51.00,0
110.438,51.00,0
110.438,51.00,0
110.438,51.00,0
110.438,51.00,0
110.438,51.00,0
110.438,51.00,0
110.454,51.00,0
110.455,51.00,0
110.455,51.00,0
110.455,51.00,0
110.455,51.00,0
110.455,51.00,0
110.455,51.00,0
110.458,51.00,0
110.464,51.00,0
110.466,51.00,0
110.491,51.00,0
110.491,51.00,0
110.491,51.00,0
110.491,51.00,0
110.491,51.00,0
110.491,51.00,0
110.507,51.00,0
110.510,51.00,0
110.510,51.00,0
110.510,51.00,0
110.510,51.00,0
110.531,51.00,0
110.531,51.00,0
110.531,51.00,0
110.531,51.00,0
110.531,51.00,0
110.550,51.00,0
110.550,51.00,0
110.550,51.00,0
110.550,51.00,0
110.550,51.00,0
110.556,51.00,0
110.559,51.00,0
110.562,51.00,0
110.579,51.00,0
110.579,51.00,0
110.579,51.00,0
110.579,51.00,0
110.595,51.00,0
110.595,51.00,0
110.595,51.00,0
110.595,51.00,0
110.598,51.00,0
110.605,51.00,0
110.606,51.00,0
110.623,51.00,0
110.623,51.00,0
110.623,51.00,0
110.623,51.00,0
110.640,51.00,0
110.642,51.00,0
110.642,51.00,0
110.642,50.75,0
110.642,50.75,0
110.663,50.75,0
110.663,50.75,0
110.663,50.75,0
110.663,50.75,0
110.663,50.75,0
110.682,50.75,0
110.682,50.75,0
110.682,50.75,0
110.682,50.75,0
110.682,50.75,0
110.688,50.75,0
110.691,50.75,0
110.694,50.75,0
110.738,50.75,0
110.739,50.75,0
110.739,50.75,0
110.739,50.75,0
110.739,50.75,0
110.739,50.75,0
110.739,50.75,0
110.755,50.75,0
110.755,50.75,0
110.755,50.75,0
110.755,50.75,0
110.755,50.75,0
110.755,50.75,0
110.755,50.75,0
110.755,50.75,0
110.758,50.75,0
110.764,50.75,0
110.767,50.75,0
110.781,50.75,0
110.781,50.75,0
110.781,50.75,0
110.797,50.75,0
110.798,50.75,0
110.798,50.75,0
110.801,50.75,0
110.801,50.75,0
110.802,50.75,0
110.826,50.75,0
110.826,50.75,0
110.826,50.75,0
110.826,50.75,0
110.826,50.75,0
110.826,50.75,0
110.844,50.75,0
110.844,50.75,0
110.844,50.75,0
110.844,50.75,0
110.850,50.75,0
110.850,50.75,0
110.854,50.75,0
110.872,50.75,0
110.872,50.50,0
110.872,50.50,0
110.872,50.50,0
110.888,50.50,0
110.889,50.50,0
110.889,50.50,0
110.889,50.50,0
110.890,50.50,0
110.897,50.50,0
110.898,50.50,0
110.939,50.50,0
110.939,50.50,0
110.939,50.50,0
110.939,50.50,0
110.939,50.50,0
110.939,50.50,0
110.939,50.50,0
110.939,50.50,0
110.959,50.50,0
110.959,50.50,0
110.959,50.50,0
110.959,50.50,0
110.959,50.50,0
110.959,50.50,0
110.959,50.50,0
110.980,50.50,0
110.980,50.50,0
110.980,50.50,0
110.980,50.50,0
110.980,50.50,0
110.999,50.50,0
110.999,50.50,0
110.999,50.50,0
110.999,50.50,0
110.999,50.50,0
111.005,50.50,0
111.008,50.50,0
111.011,50.50,0
111.027,50.50,0
111.027,50.50,0
111.027,50.50,0
111.027,50.50,0
111.043,50.50,0
111.043,50.50,0
111.043,50.50,0
111.043,50.50,0
111.046,50.50,0
111.052,50.50,0
111.054,50.50,0
111.071,50.50,0
111.071,50.50,0
111.071,50.50,0
111.071,50.50,0
111.088,50.50,0
111.088,50.50,0
111.091,50.50,0
111.091,50.50,0
111.091,50.50,0
111.113,50.50,0
111.113,50.50,0
111.113,50.50,0
111.113,50.50,0
111.113,50.50,0
111.132,50.50,0
111.132,50.50,0
111.132,50.50,0
111.132,50.50,0
111.132,50.50,0
111.141,50.50,0
111.143,50.50,0
111.167,50.50,0
111.167,50.50,0
111.167,50.50,0
111.167,50.25,0
111.167,50.25,0
111.167,50.25,0
111.184,50.25,0
111.184,50.25,0
111.184,50.25,0
111.185,50.25,0
111.186,50.25,0
111.194,50.25,0
111.194,50.25,0
111.235,50.25,0
111.235,50.25,0
111.235,50.25,0
111.235,50.25,0
111.235,50.25,0
111.235,50.25,0
111.235,50.25,0
111.235,50.25,0
111.235,50.25,0
111.235,50.25,0
111.256,50.25,0
111.256,50.25,0
111.257,50.25,0
111.257,50.25,0
111.257,50.25,0
111.278,50.25,0
111.278,50.25,0
111.278,50.25,0
111.279,50.25,0
111.279,50.25,0
111.279,50.25,0
111.297,50.25,0
111.297,50.25,0
111.297,50.25,0
111.297,50.25,0
111.300,50.25,0
111.305,50.25,0
111.308,50.25,0
111.323,50.00,0
111.323,50.00,0
111.323,50.00,0
111.339,50.00,0
111.339,50.00,0
111.339,50.00,0
111.340,50.00,0
111.342,50.00,0
111.348,50.00,0
111.350,50.00,0
111.365,50.00,0
111.365,50.00,0
111.365,50.00,0
111.384,50.00,0
111.384,50.00,0
111.384,50.00,0
111.384,50.00,0
111.384,50.00,0
111.408,50.00,0
111.408,50.00,0
111.408,50.00,0
111.408,50.00,0
111.408,50.00,0
111.408,50.00,0
111.427,50.00,0
111.427,50.00,0
111.427,50.00,0
111.427,50.00,0
111.427,50.00,0
111.436,50.00,0
111.436,50.00,0
111.438,50.00,0
111.476,50.00,0
111.476,50.00,0
111.476,50.00,0
111.476,50.00,0
111.476,50.00,0
111.476,50.00,0
111.476,50.00,0
111.492,50.00,0
111.492,50.00,0
111.492,50.00,0
111.493,50.00,0
111.493,50.00,0
111.493,50.00,0
111.494,50.00,0
111.502,50.00,0
111.502,50.00,0
111.506,50.00,0
111.524,50.00,0
111.527,50.00,0
111.527,50.00,0
111.527,50.00,0
111.527,50.00,0
111.544,50.00,0
111.546,50.00,0
111.546,50.00,0
111.547,50.00,0
111.547,50.00,0
111.570,50.00,0
111.570,50.00,0
111.570,50.00,0
111.570,50.00,0
111.570,50.00,0
111.570,50.00,0
111.590,50.00,0
111.590,50.00,0
111.590,50.00,0
111.590,50.00,0
111.590,50.00,0
111.597,50.00,0
111.599,50.00,0
111.626,49.75,0
111.626,49.75,0
111.626,49.75,0
111.626,49.75,0
111.626,49.75,0
111.626,49.75,0
111.626,49.75,0
111.642,49.75,0
111.642,49.75,0
111.642,49.75,0
111.642,49.75,0
111.651,49.75,0
111.651,49.75,0
111.654,49.75,0
111.699,49.75,0
111.699,49.75,0
111.699,49.75,0
111.699,49.75,0
111.699,49.75,0
111.699,49.75,0
111.699,49.75,0
111.699,49.75,0
111.699,49.75,0
111.716,49.75,0
111.721,49.75,0
111.721,49.75,0
111.721,49.75,0
111.721,49.75,0
111.721,49.75,0
111.721,49.75,0
111.743,49.75,0
111.743,49.75,0
111.743,49.75,0
111.743,49.75,0
111.743,49.75,0
111.743,49.75,0
111.762,49.75,0
111.762,49.75,0
111.762,49.75,0
111.762,49.75,0
111.762,49.75,0
111.773,49.75,0
111.773,49.75,0
111.774,49.75,0
111.788,49.75,0
111.789,49.75,0
111.789,49.75,0
111.805,49.75,0
111.805,49.75,0
111.805,49.75,0
111.805,49.75,0
111.806,49.75,0
111.810,49.75,0
111.814,49.75,0
111.834,49.75,0
111.834,49.75,0
111.834,49.75,0
111.834,49.50,0
111.834,49.50,0
111.853,49.50,0
111.856,49.50,0
111.856,49.50,0
111.857,49.50,0
111.857,49.50,0
111.878,49.50,0
111.879,49.50,0
111.879,49.50,0
111.879,49.50,0
111.879,49.50,0
111.879,49.50,0
111.897,49.50,0
111.897,49.50,0
111.897,49.50,0
111.897,49.50,0
111.901,49.50,0
111.906,49.50,0
111.908,49.50,0
111.911,49.50,0
111.924,49.50,0
111.924,49.50,0
111.924,49.50,0
111.940,49.50,0
111.940,49.50,0
111.940,49.50,0
111.940,49.50,0
111.942,49.50,0
111.949,49.50,0
111.950,49.50,0
111.954,49.50,0
111.993,49.50,0
111.993,49.50,0
111.993,49.50,0
111.993,49.50,0
111.993,49.50,0
111.993,49.50,0
111.994,49.50,0
111.994,49.50,0
111.994,49.50,0
112.013,49.50,0
112.013,49.50,0
112.013,49.50,0
112.013,49.50,0
112.013,49.50,0
112.035,49.50,0
112.035,49.50,0
112.036,49.50,0
112.036,49.50,0
112.036,49.50,0
112.036,49.50,0
112.038,49.50,0
112.057,49.50,0
112.057,49.50,0
112.057,49.50,0
112.057,49.50,0
112.061,49.50,0
112.063,49.50,0
112.066,49.50,0
112.085,49.50,0
112.085,49.50,0
112.086,49.50,0
112.086,49.50,0
112.086,49.50,0
112.103,49.50,0
112.103,49.50,0
112.103,49.50,0
112.104,49.50,0
112.106,49.50,0
112.112,49.50,0
112.114,49.50,0
112.137,49.50,0
112.137,49.50,0
112.138,49.50,0
112.138,49.50,0
112.138,49.50,0
112.154,49.50,0
112.157,49.50,0
112.157,49.50,0
112.157,49.50,0
112.157,49.50,0
112.158,49.50,0
112.180,49.50,0
112.180,49.50,0
112.180,49.50,0
112.180,49.50,0
112.180,49.50,0
112.199,49.50,0
112.199,49.50,0
112.199,49.50,0
112.199,49.50,0
112.199,49.50,0
112.204,49.25,0
112.207,49.25,0
112.210,49.25,0
112.257,49.25,0
112.257,49.25,0
112.257,49.25,0
112.257,49.25,0
112.257,49.25,0
112.257,49.25,0
112.257,49.25,0
112.257,49.25,0
112.274,49.25,0
112.274,49.25,0
112.274,49.25,0
112.274,49.25,0
112.274,49.25,0
112.274,49.25,0
112.274,49.25,0
112.274,49.00,0
112.283,49.00,0
112.283,49.00,0
112.286,49.00,0
112.308,49.00,0
112.308,49.00,0
112.308,49.00,0
112.308,49.00,0
112.308,49.00,0
112.328,49.00,0
112.328,49.00,0
112.328,49.00,0
112.328,49.00,0
112.328,49.00,0
112.349,49.00,0
112.349,49.00,0
112.349,49.00,0
112.349,49.00,0
112.349,49.00,0
112.350,49.00,0
112.372,49.00,0
112.372,49.00,0
112.372,49.00,0
112.372,49.00,0
112.372,49.00,0
112.378,49.00,0
112.383,49.00,0
112.401,49.00,0
112.401,49.00,0
112.401,49.00,0
112.401,49.00,0
112.419,49.00,0
112.419,49.00,0
112.419,49.00,0
112.420,49.00,0
112.420,49.00,0
112.422,49.00,0
112.429,49.00,0
112.430,49.00,0
112.447,49.00,0
112.447,49.00,0
112.447,49.00,0
112.447,49.00,0
112.463,49.00,0
112.466,49.00,0
112.466,49.00,0
112.466,49.00,0
112.466,49.00,0
112.490,49.00,0
112.490,49.00,0
112.490,49.00,0
112.491,49.00,0
112.491,49.00,0
112.491,49.00,0
112.510,49.00,0
112.510,49.00,0
112.510,49.00,0
112.510,49.00,0
112.510,49.00,0
112.515,49.00,0
112.518,49.00,0
112.561,49.00,0
112.561,49.00,0
112.561,49.00,0
112.561,49.00,0
112.561,49.00,0
112.561,49.00,0
112.561,49.00,0
112.561,49.00,0
112.561,49.00,0
112.561,49.00,0
112.577,49.00,0
112.578,49.00,0
112.578,49.00,0
112.578,49.00,0
112.578,49.00,0
112.583,49.00,0
112.587,49.00,0
112.590,49.00,0
112.606,49.00,0
112.606,49.00,0
112.606,49.00,0
112.606,49.00,0
112.623,49.00,0
112.626,49.00,0
112.626,49.00,0
112.626,49.00,0
112.626,49.00,0
112.647,49.00,0
112.647,49.00,0
112.647,49.00,0
112.647,49.00,0
112.647,48.75,0
112.666,48.75,0
112.666,48.75,0
112.666,48.75,0
112.666,48.75,0
112.666,48.75,0
112.672,48.75,0
112.675,48.75,0
112.678,48.75,0
112.694,48.75,0
112.694,48.75,0
112.694,48.75,0
112.694,48.75,0
112.710,48.75,0
112.710,48.75,0
112.710,48.75,0
112.710,48.75,0
112.720,48.75,0
112.720,48.75,0
112.722,48.75,0
112.761,48.75,0
112.761,48.75,0
112.761,48.75,0
112.761,48.75,0
112.761,48.75,0
112.761,48.75,0
112.761,48.75,0
112.761,48.75,0
112.761,48.75,0
112.781,48.75,0
112.781,48.75,0
112.781,48.75,0
112.781,48.75,0
112.781,48.75,0
112.782,48.75,0
112.805,48.75,0
112.805,48.75,0
112.805,48.75,0
112.805,48.75,0
112.805,48.75,0
112.824,48.75,0
112.825,48.75,0
112.825,48.75,0
112.825,48.75,0
112.825,48.75,0
112.829,48.75,0
112.831,48.75,0
112.834,48.75,0
112.853,48.75,0
112.854,48.75,0
112.854,48.75,0
112.854,48.75,0
112.854,48.75,0
112.870,48.75,0
112.871,48.75,0
112.871,48.75,0
112.871,48.50,0
112.874,48.50,0
112.880,48.50,0
112.882,48.50,0
112.899,48.50,0
112.899,48.50,0
112.899,48.50,0
112.899,48.50,0
112.919,48.50,0
112.919,48.50,0
112.919,48.50,0
112.920,48.50,0
112.920,48.50,0
112.943,48.50,0
112.943,48.50,0
112.943,48.50,0
112.943,48.50,0
112.943,48.50,0
112.943,48.50,0
112.962,48.50,0
112.962,48.50,0
112.962,48.50,0
112.962,48.50,0
112.962,48.50,0
112.969,48.50,0
112.973,48.50,0
112.974,48.50,0
113.032,48.50,0
113.032,48.50,0
113.032,48.50,0
113.032,48.50,0
113.032,48.50,0
113.032,48.50,0
113.032,48.50,0
113.048,48.50,0
113.049,48.50,0
113.049,48.50,0
113.049,48.50,0
113.049,48.50,0
113.049,48.50,0
113.049,48.50,0
113.049,48.50,0
113.049,48.50,0
113.049,48.50,0
113.049,48.50,0
113.050,48.50,0
113.059,48.50,0
113.059,48.50,0
113.078,48.50,0
113.078,48.50,0
113.078,48.50,0
113.078,48.50,0
113.079,48.50,0
113.098,48.50,0
113.098,48.50,0
113.098,48.50,0
113.098,48.25,0
113.098,48.25,0
113.122,48.25,0
113.122,48.25,0
113.122,48.25,0
113.122,48.25,0
113.122,48.25,0
113.122,48.25,0
113.141,48.25,0
113.141,48.25,0
113.141,48.25,0
113.141,48.25,0
113.145,48.25,0
113.148,48.25,0
113.151,48.25,0
113.168,48.25,0
113.168,48.25,0
113.168,48.25,0
113.168,48.25,0
113.185,48.25,0
113.186,48.25,0
113.186,48.25,0
113.186,48.25,0
113.186,48.25,0
113.195,48.25,0
113.195,48.25,0
113.198,48.25,0
113.210,48.25,0
113.210,48.25,0
113.212,48.25,0
113.232,48.25,0
113.232,48.25,0
113.232,48.25,0
113.232,48.25,0
113.232,48.25,0
113.256,48.25,0
113.256,48.25,0
113.256,48.25,0
113.256,48.25,0
113.256,48.25,0
113.256,48.25,0
113.275,48.25,0
113.276,48.25,0
113.276,48.25,0
113.276,48.25,0
113.276,48.25,0
