Time(sec),Temperature(C),PWM(%)
123.070,29.00,20
123.090,29.00,20
123.090,29.00,20
123.091,29.00,20
123.091,29.00,20
123.109,29.00,20
123.109,29.00,20
123.109,29.00,20
123.109,29.00,20
123.109,29.00,20
123.112,29.00,20
123.118,29.00,20
123.121,29.00,20
123.168,29.00,20
123.168,29.00,20
123.168,29.00,20
123.168,29.00,20
123.168,29.00,20
123.168,29.50,20
123.168,29.50,20
123.168,29.50,20
123.168,29.50,20
123.187,29.50,20
123.192,29.50,20
123.192,29.50,20
123.192,29.50,20
123.192,29.50,20
123.192,29.50,20
123.192,29.50,20
123.192,29.50,20
123.192,29.50,20
123.215,29.50,20
123.215,29.50,20
123.215,29.50,20
123.215,29.50,20
123.215,29.50,20
123.234,29.25,20
123.234,29.25,20
123.234,29.25,20
123.234,29.25,20
123.235,29.25,20
123.244,29.25,20
123.246,29.25,20
123.249,29.25,20
123.269,29.25,20
123.269,29.25,20
123.269,29.25,20
123.269,29.25,20
123.269,29.25,20
123.288,29.25,20
123.289,29.25,20
123.289,29.25,20
123.289,29.25,20
123.289,29.25,20
123.292,29.00,20
123.298,29.00,20
123.301,29.00,20
123.316,29.00,20
123.317,29.00,20
123.317,29.00,20
123.317,29.00,20
123.340,29.00,20
123.340,29.00,20
123.340,29.00,20
123.340,29.00,20
123.340,29.00,20
123.340,29.00,20
123.364,29.00,20
123.364,29.00,20
123.364,29.00,20
123.364,29.00,20
123.364,29.00,20
123.364,29.00,20
123.384,29.50,20
123.384,29.50,20
123.384,29.50,20
123.384,29.50,20
123.384,29.50,20
123.394,29.50,20
123.394,29.50,20
123.397,29.50,20
123.445,29.50,20
123.445,29.50,20
123.445,29.50,20
123.445,29.50,20
123.445,29.50,20
123.445,29.50,20
123.445,29.50,20
123.445,29.50,20
123.463,29.50,20
123.463,29.50,20
123.463,30.50,20
123.463,30.50,20
123.463,30.50,20
123.463,30.50,20
123.463,30.50,20
123.464,30.50,20
123.464,30.50,20
123.474,30.50,20
123.474,30.50,20
123.477,30.50,20
123.496,30.50,20
123.496,30.50,20
123.496,30.50,20
123.497,30.50,20
123.497,30.50,20
123.515,30.50,20
123.518,30.50,20
123.518,30.50,20
123.518,30.50,20
123.518,29.75,20
123.545,29.75,20
123.545,29.75,20
123.545,29.75,20
123.545,29.75,20
123.545,29.75,20
123.545,29.75,20
123.545,29.75,20
123.564,29.75,20
123.564,29.75,20
123.564,29.75,20
123.564,29.75,20
123.564,29.75,20
123.574,29.75,20
123.578,29.75,20
123.578,29.75,20
123.596,29.75,20
123.596,29.75,20
123.596,30.25,20
123.596,30.25,20
123.596,30.25,20
123.614,30.25,20
123.614,30.25,20
123.615,30.25,20
123.615,30.25,20
123.616,30.25,20
123.620,30.25,20
123.625,30.25,20
123.628,30.25,20
123.674,30.25,20
123.674,30.25,20
123.674,30.25,20
123.674,30.25,20
123.674,30.25,20
123.674,30.25,20
123.674,30.25,20
123.674,30.25,20
123.674,30.00,20
123.674,30.00,20
123.674,30.00,20
123.696,30.00,20
123.696,30.00,20
123.696,30.00,20
123.696,30.00,20
123.696,30.00,20
123.696,30.00,20
123.719,30.00,20
123.719,30.00,20
123.719,30.00,20
123.719,30.00,20
123.719,30.00,20
123.742,30.00,20
123.742,30.00,20
123.742,30.00,20
123.742,30.00,20
123.742,30.00,20
123.742,29.50,20
123.747,29.50,20
123.750,29.50,20
123.753,29.50,20
123.791,29.50,20
123.791,29.50,20
123.791,29.50,20
123.791,29.50,20
123.791,29.50,20
123.791,29.50,20
123.791,29.50,20
123.791,29.50,20
123.791,29.50,20
123.809,29.50,20
123.809,29.50,20
123.810,29.50,20
123.810,29.50,20
123.810,29.50,20
123.812,30.25,20
123.819,30.25,20
123.820,30.25,20
123.845,30.25,20
123.848,30.25,20
123.848,30.25,20
123.848,30.25,20
123.848,30.25,20
123.848,30.25,20
123.869,30.25,20
123.869,30.25,20
123.869,30.25,20
123.869,30.25,20
123.869,30.25,20
123.869,30.25,20
123.895,30.25,20
123.895,30.25,20
123.895,30.25,20
123.895,30.25,20
123.895,30.50,20
123.895,30.50,20
123.914,30.50,20
123.915,30.50,20
123.915,30.50,20
123.915,30.50,20
123.915,30.50,20
123.918,30.50,20
123.923,30.50,20
123.927,30.50,20
123.928,30.50,20
123.978,30.50,20
123.978,30.50,20
123.978,30.50,20
123.978,30.50,20
123.978,30.50,20
123.978,30.50,20
123.978,30.50,20
123.978,30.25,20
123.996,30.25,20
123.996,30.25,20
123.996,30.25,20
123.996,30.25,20
123.996,30.25,20
123.996,30.25,20
123.997,30.25,20
123.997,30.25,20
123.997,30.25,20
124.007,30.25,20
124.007,30.25,20
124.008,30.25,20
124.047,30.25,20
124.048,30.25,20
124.051,30.25,20
124.051,30.25,20
124.051,30.25,20
124.051,30.25,20
124.051,30.25,20
124.051,30.25,20
124.051,30.25,20
124.051,30.25,20
124.074,30.25,20
124.074,30.25,20
124.074,30.25,20
124.074,30.25,20
124.074,30.25,20
124.074,30.25,20
124.097,30.25,20
124.097,30.25,20
124.097,30.25,20
124.097,30.25,20
124.097,30.25,20
124.097,30.25,20
124.117,30.25,20
124.117,30.25,20
124.117,31.00,20
124.117,31.00,20
124.117,31.00,20
124.121,31.00,20
124.126,31.00,20
124.129,31.00,20
124.157,31.00,20
124.157,31.00,20
124.157,31.00,20
124.157,31.00,20
124.157,31.00,20
124.157,31.00,20
124.157,31.00,20
124.175,31.00,20
124.175,31.00,20
124.175,31.00,20
124.176,31.00,20
124.176,31.00,20
124.184,31.00,20
124.184,31.00,20
124.189,31.00,20
124.240,31.00,20
124.240,31.00,20
124.240,31.00,20
124.240,31.00,20
124.240,31.00,20
124.241,31.00,20
124.241,31.00,20
124.241,31.00,20
124.241,31.00,20
124.241,31.00,20
124.241,31.00,20
124.241,31.00,20
124.241,31.00,20
124.259,31.00,20
124.262,31.00,20
124.262,31.00,20
124.262,31.00,20
124.262,31.50,20
124.285,31.50,20
124.285,31.50,20
124.285,31.50,20
124.285,31.50,20
124.285,31.50,20
124.285,31.50,20
124.308,31.50,20
124.308,31.50,20
124.308,31.50,20
124.308,31.50,20
124.308,31.50,20
124.312,31.50,20
124.315,31.50,20
124.318,31.50,20
124.321,31.50,20
124.341,31.50,20
124.341,31.50,20
124.341,31.25,20
124.341,31.25,20
124.341,31.25,20
124.359,31.25,20
124.359,31.25,20
124.359,31.25,20
124.359,31.25,20
124.360,31.25,20
124.365,31.25,20
124.368,31.25,20
124.374,31.25,20
124.410,31.25,20
124.410,31.25,20
124.412,31.25,20
124.412,31.25,20
124.412,31.25,20
124.412,31.25,20
124.412,31.25,20
124.412,31.25,20
124.412,31.25,20
124.412,31.25,20
124.430,31.25,20
124.433,31.25,20
124.434,31.25,20
124.434,31.25,20
124.434,31.25,20
124.458,31.25,20
124.458,31.25,20
124.458,31.25,20
124.458,31.25,20
124.458,31.25,20
124.458,31.25,20
124.479,31.25,20
124.479,31.25,20
124.479,31.25,20
124.479,31.25,20
124.479,31.25,20
124.483,30.50,20
124.486,30.50,20
124.489,30.50,20
124.569,30.50,20
124.570,30.50,20
124.570,30.50,20
124.570,30.50,20
124.570,30.50,20
124.570,30.50,20
124.570,30.50,20
124.570,30.50,20
124.570,30.50,20
124.570,30.50,20
124.570,30.50,20
124.590,30.50,20
124.590,30.50,20
124.590,30.50,20
124.590,30.50,20
124.590,30.50,20
124.590,32.00,20
124.590,32.00,20
124.591,32.00,20
124.591,32.00,20
124.591,32.00,20
124.591,32.00,20
124.591,32.00,20
124.591,32.00,20
124.591,32.00,20
124.592,32.00,20
124.599,32.00,20
124.600,32.00,20
124.631,32.00,20
124.631,32.00,20
124.631,32.00,20
124.631,32.00,20
124.631,32.00,20
124.631,32.00,20
124.631,32.00,20
124.649,30.75,20
124.652,30.75,20
124.652,30.75,20
124.652,30.75,20
124.652,30.75,20
124.652,30.75,20
124.678,30.75,20
124.678,30.75,20
124.678,30.75,20
124.678,30.75,20
124.678,30.75,20
124.678,30.75,20
124.697,30.75,20
124.697,30.75,20
124.697,30.75,20
124.697,30.75,20
124.697,30.75,20
124.704,32.25,20
124.705,32.25,20
124.709,32.25,20
124.749,32.25,20
124.749,32.25,20
124.756,32.25,20
124.756,32.25,20
124.756,32.25,20
124.757,32.25,20
124.757,32.25,20
124.757,32.25,20
124.757,32.25,20
124.757,32.25,20
124.757,32.25,20
124.757,32.25,20
124.774,32.25,20
124.775,32.25,20
124.775,32.25,20
124.775,32.25,20
124.776,32.25,20
124.784,32.00,20
124.784,32.00,20
124.834,32.00,20
124.834,32.00,20
124.834,32.00,20
124.834,32.00,20
124.834,32.00,20
124.834,32.00,20
124.834,32.00,20
124.834,32.00,20
124.834,32.00,20
124.853,32.00,20
124.858,32.00,20
124.858,32.00,20
124.858,32.00,20
124.858,32.00,20
124.858,32.00,20
124.858,32.00,20
124.858,32.25,20
124.858,32.25,20
124.881,32.25,20
124.881,32.25,20
124.881,32.25,20
124.881,32.25,20
124.881,32.25,20
124.882,32.25,20
124.901,32.25,20
124.901,32.25,20
124.901,32.25,20
124.901,32.25,20
124.902,32.25,20
124.908,32.25,20
124.911,32.25,20
124.914,32.25,20
124.970,32.25,20
124.970,32.25,20
124.970,32.25,20
124.970,32.25,20
124.970,32.25,20
124.970,32.25,20
124.970,32.25,20
124.970,32.25,20
124.970,32.25,20
124.970,32.25,20
124.970,32.25,20
124.970,32.25,20
124.970,32.25,20
124.990,32.25,20
124.990,32.25,20
124.990,32.25,20
124.990,32.25,20
124.990,32.25,20
124.992,32.25,20
125.000,32.25,20
125.000,31.00,20
125.058,31.00,20
125.058,31.00,20
125.058,31.00,20
125.058,31.00,20
125.058,31.00,20
125.058,31.00,20
125.058,31.00,20
125.058,31.00,20
125.058,31.00,20
125.058,31.00,20
125.058,31.00,20
125.058,31.00,20
125.058,31.00,20
125.058,31.00,20
125.076,31.00,20
125.080,31.00,20
125.080,31.00,20
125.080,31.00,20
125.080,32.00,20
125.080,32.00,20
125.103,32.00,20
125.103,32.00,20
125.103,32.00,20
125.103,32.00,20
125.103,32.00,20
125.104,32.00,20
125.127,32.00,20
125.127,32.00,20
125.127,32.00,20
125.127,32.00,20
125.131,32.00,20
125.131,32.00,20
125.134,32.00,20
125.138,32.00,20
125.141,32.00,20
125.181,32.00,20
125.182,32.00,20
125.182,32.25,20
125.191,32.25,20
125.191,32.25,20
125.191,32.25,20
125.191,32.25,20
125.191,32.25,20
125.191,32.25,20
125.191,32.25,20
125.191,32.25,20
125.191,32.25,20
125.210,32.25,20
125.210,32.25,20
125.210,32.25,20
125.210,32.25,20
125.210,32.25,20
125.212,32.25,20
125.219,32.25,20
125.220,32.25,20
125.225,31.50,20
125.250,31.50,20
125.251,31.50,20
125.251,31.50,20
125.251,31.50,20
125.251,31.50,20
125.251,31.50,20
125.269,31.50,20
125.269,31.50,20
125.269,31.50,20
125.269,31.50,20
125.269,31.50,20
125.274,31.50,20
125.297,31.50,20
125.297,31.50,20
125.297,31.50,20
125.298,31.50,20
125.298,31.50,20
125.298,31.50,20
125.317,33.00,20
125.317,33.00,20
125.317,33.00,20
125.317,33.00,20
125.317,33.00,20
125.323,33.00,20
125.327,33.00,20
125.330,33.00,20
125.355,33.00,20
125.356,33.00,20
125.356,33.00,20
125.356,33.00,20
125.356,33.00,20
125.374,33.00,20
125.374,33.00,20
125.374,33.00,20
125.374,33.00,20
125.374,32.00,20
125.376,32.00,20
125.383,32.00,20
125.384,32.00,20
125.436,32.00,20
125.436,32.00,20
125.436,32.00,20
125.436,32.00,20
125.436,32.00,20
125.436,32.00,20
125.436,32.00,20
125.436,32.00,20
125.436,32.00,20
125.456,32.00,20
125.460,32.00,20
125.460,32.00,20
125.460,32.00,20
125.460,32.00,20
125.460,32.00,20
125.460,33.00,20
125.460,33.00,20
125.460,33.00,20
125.460,33.00,20
125.484,33.00,20
125.484,33.00,20
125.484,33.00,20
125.484,33.00,20
125.484,33.00,20
125.484,33.00,20
125.507,33.00,20
125.507,33.00,20
125.511,33.00,20
125.514,33.00,20
125.514,33.00,20
125.514,33.00,20
125.514,33.00,20
125.517,33.00,20
125.536,33.00,20
125.536,32.75,20
125.536,32.75,20
125.536,32.75,20
125.556,32.75,20
125.556,32.75,20
125.556,32.75,20
125.556,32.75,20
125.556,32.75,20
125.556,32.75,20
125.565,32.75,20
125.565,32.75,20
125.601,32.75,20
125.609,32.75,20
125.609,32.75,20
125.609,32.75,20
125.609,32.75,20
125.609,32.75,20
125.609,32.75,20
125.609,32.50,20
125.609,32.50,20
125.609,32.50,20
125.630,32.50,20
125.630,32.50,20
125.630,32.50,20
125.630,32.50,20
125.630,32.50,20
125.630,32.50,20
125.653,32.50,20
125.653,32.50,20
125.653,32.50,20
125.653,32.50,20
125.653,32.50,20
125.653,32.50,20
125.676,32.50,20
125.676,32.50,20
125.676,32.50,20
125.676,32.50,20
125.676,32.75,20
125.680,32.75,20
125.683,32.75,20
125.686,32.75,20
125.737,32.75,20
125.738,32.75,20
125.738,32.75,20
125.738,32.75,20
125.738,32.75,20
125.738,32.75,20
125.738,32.75,20
125.738,32.75,20
125.738,32.75,20
125.757,32.75,20
125.757,32.75,20
125.757,32.75,20
125.757,32.75,20
125.757,32.75,20
125.757,32.75,20
125.758,32.75,20
125.758,32.75,20
125.760,32.75,20
125.767,32.75,20
125.768,32.75,20
125.805,32.75,20
125.805,32.75,20
125.805,32.75,20
125.805,32.75,20
125.805,32.75,20
125.805,32.75,20
125.805,32.75,20
125.805,32.75,20
125.805,32.75,20
125.824,32.75,20
125.827,32.75,20
125.827,32.75,20
125.827,33.00,20
125.827,33.00,20
125.850,33.00,20
125.850,33.00,20
125.850,33.00,20
125.850,33.00,20
125.851,33.00,20
125.851,33.00,20
125.871,33.00,20
125.871,33.00,20
125.871,33.00,20
125.871,33.00,20
125.871,33.00,20
125.872,33.00,20
125.879,33.00,20
125.882,33.00,20
125.884,33.00,20
125.900,33.00,20
125.900,33.25,20
125.900,33.25,20
125.900,33.25,20
125.918,33.25,20
125.918,33.25,20
125.918,33.25,20
125.918,33.25,20
125.920,33.25,20
125.928,33.25,20
125.928,33.25,20
125.993,33.25,20
125.993,33.25,20
125.993,33.25,20
125.993,33.25,20
125.993,33.25,20
125.993,33.25,20
125.993,33.25,20
125.993,33.25,20
126.011,33.25,20
126.015,33.25,20
126.015,33.25,20
126.015,33.25,20
126.015,33.25,20
126.015,33.25,20
126.015,33.25,20
126.015,33.25,20
126.015,33.25,20
126.015,33.25,20
126.015,33.25,20
126.015,33.25,20
126.015,33.25,20
126.040,33.25,20
126.040,33.25,20
126.040,33.25,20
126.040,33.25,20
126.040,33.25,20
126.040,33.25,20
126.040,33.25,20
126.061,33.25,20
126.061,33.25,20
126.061,33.25,20
126.061,33.25,20
126.061,33.25,20
126.065,33.25,20
126.068,33.25,20
126.073,33.25,20
126.096,33.25,20
126.096,33.25,20
126.096,33.25,20
126.096,33.25,20
126.096,33.25,20
126.096,33.25,20
126.114,33.25,20
126.114,33.25,20
126.114,33.25,20
126.114,33.25,20
126.116,33.75,20
126.124,33.75,20
126.124,33.75,20
126.146,33.75,20
126.146,33.75,20
126.146,33.75,20
126.146,33.75,20
126.146,33.75,20
126.167,33.75,20
126.167,33.75,20
126.167,33.75,20
126.167,33.75,20
126.167,33.75,20
126.168,33.75,20
126.192,33.75,20
126.192,33.75,20
126.192,33.75,20
126.192,33.75,20
126.192,33.75,20
126.192,34.00,20
126.213,34.00,20
126.213,34.00,20
126.213,34.00,20
126.213,34.00,20
126.213,34.00,20
126.224,34.00,20
126.224,34.00,20
126.224,34.00,20
126.274,34.00,20
126.274,34.00,20
126.274,34.00,20
126.274,34.00,20
126.274,34.00,20
126.274,34.00,20
126.274,34.00,20
126.274,34.00,20
126.292,34.00,20
126.292,33.75,20
126.293,33.75,20
126.293,33.75,20
126.293,33.75,20
126.293,33.75,20
126.293,33.75,20
126.293,33.75,20
126.293,33.75,20
126.296,33.75,20
126.302,33.75,20
126.304,33.75,20
126.329,33.75,20
126.329,33.75,20
126.329,33.75,20
126.329,33.75,20
126.332,33.75,20
126.332,33.75,20
126.351,33.75,20
126.354,33.75,20
126.354,33.75,20
126.354,33.75,20
126.354,33.75,20
126.354,33.75,20
126.356,33.75,20
126.380,33.75,20
126.380,33.75,20
126.380,33.75,20
126.380,33.75,20
126.380,33.75,20
126.380,33.75,20
126.399,33.75,20
126.399,33.75,20
126.400,33.75,20
126.400,33.75,20
126.403,33.75,20
126.409,33.75,20
126.409,33.75,20
126.412,33.75,20
126.438,34.00,20
126.438,34.00,20
126.439,34.00,20
126.439,34.00,20
126.439,34.00,20
126.439,34.00,20
126.457,34.00,20
126.458,34.00,20
126.458,34.00,20
126.458,34.00,20
126.458,34.00,20
126.460,34.00,20
126.466,34.00,20
126.469,34.00,20
126.525,34.00,20
126.525,34.00,20
126.526,34.00,20
126.526,34.00,20
126.530,34.25,20
126.530,34.25,20
126.530,34.25,20
126.530,34.25,20
126.530,34.25,20
126.530,34.25,20
126.530,34.25,20
126.530,34.25,20
126.530,34.25,20
126.530,34.25,20
126.530,34.25,20
126.549,34.25,20
126.551,34.25,20
126.551,34.25,20
126.551,34.25,20
126.551,34.25,20
126.552,34.25,20
126.577,34.25,20
126.577,34.25,20
126.577,33.75,20
126.577,33.75,20
126.577,33.75,20
126.577,33.75,20
126.597,33.75,20
126.598,33.75,20
126.598,33.75,20
126.598,33.75,20
126.598,33.75,20
126.605,33.75,20
126.605,33.75,20
126.609,33.75,20
126.631,33.75,20
126.632,33.75,20
126.632,33.75,20
126.632,33.75,20
126.632,33.75,20
126.650,33.75,20
126.650,34.75,20
126.650,34.75,20
126.650,34.75,20
126.650,34.75,20
126.652,34.75,20
126.660,34.75,20
126.660,34.75,20
126.681,34.75,20
126.681,34.75,20
126.681,34.75,20
126.681,34.75,20
126.681,34.75,20
126.700,34.75,20
126.702,34.75,20
126.702,34.75,20
126.702,34.75,20
126.702,34.75,20
126.728,34.75,20
126.728,34.75,20
126.729,34.75,20
126.729,34.75,20
126.729,34.75,20
126.729,34.75,20
126.729,34.75,20
126.748,34.75,20
126.748,34.75,20
126.748,34.75,20
126.749,34.75,20
126.749,34.75,20
126.752,34.75,20
126.757,34.75,20
126.761,34.75,20
126.811,34.75,20
126.811,34.75,20
126.811,34.75,20
126.811,34.75,20
126.811,34.75,20
126.811,34.75,20
126.811,34.75,20
126.811,34.75,20
126.829,34.75,20
126.830,34.75,20
126.830,34.75,20
126.830,34.75,20
126.830,34.75,20
126.830,34.75,20
126.830,34.75,20
126.830,34.75,20
126.830,34.75,20
126.832,34.75,20
126.841,34.75,20
126.841,34.75,20
126.844,34.75,20
126.865,34.75,20
126.865,34.75,20
126.865,34.75,20
126.865,35.00,20
126.865,35.00,20
126.886,35.00,20
126.886,35.00,20
126.886,35.00,20
126.886,35.00,20
126.886,35.00,20
126.913,35.00,20
126.913,35.00,20
126.913,35.00,20
126.913,35.00,20
126.913,35.00,20
126.913,35.00,20
126.913,35.00,20
126.933,35.00,20
126.933,35.00,20
126.933,35.00,20
126.933,35.00,20
126.933,35.00,20
126.937,34.25,20
126.942,34.25,20
126.946,34.25,20
126.965,34.25,20
126.966,34.25,20
126.966,34.25,20
126.966,34.25,20
126.984,34.25,20
126.984,34.25,20
126.985,34.25,20
126.985,34.25,20
126.985,34.25,20
126.994,34.25,20
126.994,34.25,20
126.996,34.25,20
127.058,34.25,20
127.058,34.25,20
127.058,34.50,20
127.058,34.50,20
127.058,34.50,20
127.058,34.50,20
127.058,34.50,20
127.058,34.50,20
127.058,34.50,20
127.077,34.50,20
127.077,34.50,20
127.080,34.50,20
127.080,34.50,20
127.080,34.50,20
127.080,34.50,20
127.080,34.50,20
127.080,34.50,20
127.080,34.50,20
127.080,34.50,20
127.080,34.50,20
127.080,34.50,20
127.103,35.00,20
127.103,35.00,20
127.103,35.00,20
127.103,35.00,20
127.103,35.00,20
127.104,35.00,20
127.127,35.00,20
127.127,35.00,20
127.127,35.00,20
127.127,35.00,20
127.127,35.00,20
127.132,35.00,20
127.135,35.00,20
127.139,35.00,20
127.141,35.00,20
127.166,35.00,20
127.166,35.00,20
127.166,35.00,20
127.167,34.75,20
127.167,34.75,20
127.167,34.75,20
127.184,34.75,20
127.185,34.75,20
127.185,34.75,20
127.185,34.75,20
127.185,34.75,20
127.189,34.75,20
127.194,34.75,20
127.196,34.75,20
127.213,34.75,20
127.213,34.75,20
127.219,34.75,20
127.219,34.75,20
127.219,34.75,20
127.242,34.75,20
127.242,34.75,20
127.242,34.75,20
127.242,34.75,20
127.242,34.75,20
127.242,34.75,20
127.266,34.75,20
127.266,34.75,20
127.266,34.75,20
127.266,34.75,20
127.266,34.75,20
127.266,34.75,20
127.287,34.75,20
127.288,34.75,20
127.288,34.75,20
127.288,34.75,20
127.288,34.75,20
127.289,34.75,20
127.293,34.75,20
127.296,34.75,20
127.300,34.75,20
127.349,35.00,20
127.349,35.00,20
127.349,35.00,20
127.349,35.00,20
127.349,35.00,20
127.349,35.00,20
127.349,35.00,20
127.349,35.00,20
127.349,35.00,20
127.367,35.00,20
127.368,35.00,20
127.368,35.00,20
127.368,35.00,20
127.368,35.00,20
127.368,35.00,20
127.368,35.00,20
127.368,35.00,20
127.377,35.00,20
127.377,35.00,20
127.397,35.00,20
127.397,35.00,20
127.397,35.00,20
127.397,35.00,20
127.397,35.00,20
127.415,35.00,20
127.415,35.00,20
127.418,35.00,20
127.418,35.00,20
127.418,35.00,20
127.443,35.00,20
127.443,35.00,20
127.443,35.00,20
127.443,35.00,20
127.443,35.00,20
127.443,35.00,20
127.464,35.00,20
127.464,35.00,20
127.464,35.00,20
127.464,35.50,20
127.464,35.50,20
127.464,35.50,20
127.471,35.50,20
127.476,35.50,20
127.476,35.50,20
127.498,35.50,20
127.498,35.50,20
127.498,35.50,20
127.498,35.50,20
127.517,35.50,20
127.517,35.50,20
127.517,35.50,20
127.517,35.50,20
127.517,35.50,20
127.517,35.50,20
127.520,35.50,20
127.527,35.50,20
127.528,35.00,20
127.575,35.00,20
127.575,35.00,20
127.575,35.00,20
127.575,35.00,20
127.575,35.00,20
127.575,35.00,20
127.575,35.00,20
