Time(sec),Temperature(C),PWM(%)
136.037,35.75,4
136.037,35.75,4
136.037,35.75,4
136.038,35.75,4
136.038,35.75,4
136.044,35.75,4
136.048,35.75,4
136.049,35.75,4
136.072,35.75,4
136.072,35.75,4
136.072,35.75,4
136.072,35.75,4
136.072,35.75,4
136.092,35.50,4
136.092,35.50,4
136.092,35.50,6
136.092,35.50,6
136.093,35.50,6
136.093,35.50,6
136.104,35.50,6
136.104,35.50,6
136.106,35.50,6
136.128,35.50,6
136.128,35.50,6
136.128,35.50,6
136.128,35.50,6
136.128,35.50,6
136.150,35.50,6
136.153,35.50,6
136.153,35.50,6
136.153,35.50,6
136.153,35.50,6
136.153,35.50,6
136.154,35.50,6
136.180,35.50,6
136.180,35.50,6
136.180,35.50,6
136.180,35.50,6
136.180,35.50,6
136.180,35.50,6
136.203,35.50,6
136.203,35.50,6
136.203,35.50,6
136.203,35.50,6
136.203,35.50,6
136.203,35.50,6
136.207,35.50,6
136.210,35.50,6
136.214,35.50,6
136.263,35.50,6
136.263,35.50,6
136.263,35.50,6
136.263,35.50,6
136.263,35.50,6
136.263,35.50,6
136.263,35.50,6
136.263,35.50,6
136.263,35.50,6
136.263,35.50,6
136.263,35.50,6
136.263,35.50,6
136.284,35.50,6
136.284,35.50,6
136.284,35.50,6
136.284,35.50,6
136.284,35.50,6
136.285,35.50,6
136.291,35.50,6
136.294,35.50,6
136.298,35.25,6
136.311,35.25,6
136.316,35.25,8
136.317,35.25,8
136.317,35.25,8
136.337,35.25,8
136.339,35.25,8
136.339,35.25,8
136.339,35.25,8
136.339,35.25,8
136.339,35.25,8
136.365,35.25,8
136.367,35.25,8
136.367,35.25,8
136.367,35.25,8
136.367,35.25,8
136.368,35.25,8
136.368,35.25,8
136.390,35.25,8
136.390,35.25,8
136.390,35.25,8
136.391,35.25,8
136.391,35.25,8
136.391,35.25,8
136.400,35.25,8
136.400,35.25,8
136.404,35.25,8
136.406,35.25,8
136.426,35.25,8
136.426,35.25,8
136.426,35.25,8
136.426,35.25,8
136.426,35.25,8
136.445,35.25,8
136.445,35.25,8
136.446,35.25,8
136.446,35.25,8
136.446,35.25,8
136.450,35.25,8
136.457,35.25,8
136.458,35.25,8
136.462,35.25,8
136.508,35.25,8
136.509,35.25,8
136.509,35.25,8
136.509,35.25,8
136.509,35.25,8
136.509,35.25,8
136.509,35.25,8
136.509,35.25,8
136.509,35.25,8
136.509,35.25,8
136.509,35.25,8
136.531,35.25,8
136.533,35.25,8
136.533,35.25,8
136.533,35.25,8
136.533,35.25,8
136.533,35.25,8
136.534,35.25,8
136.560,35.25,8
136.560,35.25,8
136.560,35.25,8
136.560,35.25,8
136.560,35.25,8
136.560,35.25,8
136.562,35.25,8
136.586,35.25,8
136.586,35.25,8
136.586,35.25,8
136.586,35.25,8
136.586,35.25,8
136.586,35.25,8
136.590,35.25,8
136.596,35.00,8
136.598,35.00,8
136.623,35.00,11
136.623,35.00,11
136.623,35.00,11
136.623,35.00,11
136.623,35.00,11
136.623,35.00,11
136.642,35.00,11
136.642,35.00,11
136.642,35.00,11
136.643,35.00,11
136.643,35.00,11
136.646,35.00,11
136.654,35.00,11
136.654,35.00,11
136.706,35.00,11
136.706,35.00,11
136.706,35.00,11
136.706,35.00,11
136.706,35.00,11
136.706,35.00,11
136.706,35.00,11
136.706,35.00,11
136.730,35.00,11
136.731,35.00,11
136.731,35.00,11
136.731,35.00,11
136.731,35.00,11
136.731,35.00,11
136.731,35.00,11
136.731,35.00,11
136.731,35.00,11
136.731,35.00,11
136.731,35.00,11
136.758,35.00,11
136.758,35.00,11
136.758,35.00,11
136.758,35.00,11
136.758,35.00,11
136.758,35.00,11
136.758,35.00,11
136.783,35.00,11
136.783,35.00,11
136.783,35.00,11
136.783,35.00,11
136.783,35.00,11
136.783,35.00,11
136.790,35.00,11
136.791,35.00,11
136.794,35.00,11
136.820,35.00,11
136.820,35.00,11
136.820,35.00,11
136.820,35.00,11
136.820,35.00,11
136.820,34.75,11
136.840,34.75,11
136.841,34.75,13
136.841,34.75,13
136.841,34.75,13
136.841,34.75,13
136.841,34.75,13
136.852,34.75,13
136.852,34.75,13
136.854,34.75,13
136.874,34.75,13
136.877,34.75,13
136.877,34.75,13
136.877,34.75,13
136.877,34.75,13
136.877,34.75,13
136.902,34.75,13
136.902,34.75,13
136.902,34.75,13
136.902,34.75,13
136.902,34.75,13
136.902,34.75,13
136.929,34.75,13
136.930,34.75,13
136.930,34.75,13
136.930,34.75,13
136.930,34.75,13
136.930,34.75,13
136.930,34.75,13
136.953,34.75,13
136.953,34.75,13
136.953,34.75,13
136.953,34.75,13
136.953,34.75,13
136.957,34.75,13
136.960,34.75,13
136.964,34.75,13
136.967,34.75,13
137.017,34.75,14
137.017,34.75,14
137.017,34.75,14
137.017,34.75,14
137.017,34.75,14
137.017,34.75,14
137.017,34.75,14
137.017,34.75,14
137.037,34.75,14
137.038,34.75,14
137.038,34.75,14
137.038,34.75,14
137.038,34.75,14
137.038,34.75,14
137.038,34.75,14
137.038,34.75,14
137.038,34.75,14
137.038,34.75,14
137.050,34.50,14
137.050,34.50,14
137.050,34.50,16
137.075,34.50,16
137.075,34.50,16
137.075,34.50,16
137.075,34.50,16
137.075,34.50,16
137.075,34.50,16
137.095,34.50,16
137.098,34.50,16
137.098,34.50,16
137.098,34.50,16
137.099,34.50,16
137.099,34.50,16
137.125,34.50,16
137.126,34.50,16
137.126,34.50,16
137.126,34.50,16
137.126,34.50,16
137.126,34.50,16
137.126,34.50,16
137.149,34.50,16
137.149,34.50,16
137.149,34.50,16
137.149,34.50,16
137.149,34.50,16
137.153,34.50,16
137.156,34.50,16
137.160,34.50,16
137.162,34.50,16
137.182,34.50,16
137.182,34.50,16
137.183,34.50,16
137.183,34.50,16
137.183,34.50,16
137.202,34.50,16
137.202,34.50,16
137.202,34.50,16
137.202,34.50,16
137.202,34.50,16
137.205,34.50,16
137.210,34.50,16
137.215,34.50,16
137.218,34.50,16
137.286,34.50,16
137.289,34.50,16
137.289,34.50,16
137.289,34.50,17
137.289,34.50,17
137.289,34.50,17
137.289,34.50,17
137.289,34.50,17
137.309,34.50,17
137.313,34.50,17
137.314,34.50,17
137.314,34.50,17
137.314,34.50,17
137.314,34.50,17
137.314,34.50,17
137.314,34.50,17
137.314,34.50,17
137.314,34.50,17
137.314,34.50,17
137.314,34.50,17
137.314,34.50,17
137.314,34.50,17
137.314,34.50,17
137.314,34.50,17
137.341,34.50,17
137.341,34.50,17
137.341,34.50,17
137.341,34.50,17
137.341,34.50,17
137.341,34.50,17
137.342,34.50,17
137.365,34.50,17
137.366,34.50,17
137.366,34.50,17
137.366,34.50,17
137.366,34.50,17
137.366,34.50,17
137.370,34.50,17
137.374,34.50,17
137.378,34.50,17
137.411,34.50,17
137.411,34.50,17
137.411,34.50,17
137.411,34.50,17
137.411,34.50,17
137.411,34.50,17
137.411,34.50,17
137.411,34.50,17
137.433,34.50,17
137.433,34.50,17
137.433,34.50,17
137.433,34.50,17
137.433,34.50,17
137.433,34.50,17
137.444,34.50,17
137.444,34.50,17
137.446,34.50,17
137.450,34.50,17
137.470,34.50,17
137.470,34.50,17
137.470,34.50,17
137.470,34.50,17
137.470,34.50,17
137.490,34.50,17
137.493,34.50,17
137.493,34.50,17
137.493,34.50,17
137.493,34.50,17
137.494,34.50,17
137.523,34.50,17
137.523,34.50,17
137.523,34.50,17
137.523,34.50,17
137.523,34.50,17
137.523,34.50,17
137.523,34.50,17
137.546,34.50,17
137.546,34.50,17
137.546,34.50,17
137.547,34.50,17
137.547,34.50,17
137.547,34.50,17
137.552,34.50,17
137.555,34.50,17
137.558,34.50,17
137.611,34.50,17
137.611,34.50,17
137.611,34.50,17
137.611,34.50,17
137.611,34.50,17
137.611,34.50,17
137.611,34.50,17
137.611,34.50,17
137.611,34.50,17
137.611,34.50,17
137.611,34.50,17
137.611,34.50,17
137.611,34.50,17
137.634,34.50,17
137.634,34.50,17
137.634,34.50,17
137.634,34.50,17
137.634,34.50,17
137.634,34.50,17
137.637,34.50,17
137.646,34.50,17
137.646,34.50,17
137.650,34.50,17
137.674,34.50,17
137.674,34.50,17
137.674,34.50,17
137.674,34.50,17
137.674,34.50,17
137.674,34.50,17
137.694,34.50,17
137.698,34.50,17
137.698,34.50,17
137.698,34.50,17
137.698,34.50,17
137.698,34.50,17
137.725,34.50,17
137.725,34.50,17
137.725,34.50,17
137.725,34.50,17
137.725,34.50,17
137.725,34.50,17
137.726,34.50,17
137.749,34.50,17
137.749,34.50,17
137.749,34.50,17
137.749,34.50,17
137.749,34.50,17
137.753,34.50,17
137.756,34.50,17
137.760,34.50,17
137.762,34.50,17
137.815,34.50,17
137.816,34.50,17
137.816,34.50,17
137.816,34.50,17
137.816,34.50,17
137.816,34.50,17
137.816,34.50,17
137.816,34.50,17
137.836,34.50,17
137.836,34.50,17
137.836,34.50,17
137.836,34.50,18
137.836,34.50,18
137.836,34.50,18
137.836,34.50,18
137.836,34.50,18
137.836,34.50,18
137.836,34.50,18
137.837,34.50,18
137.849,34.50,18
137.849,34.50,18
137.850,34.50,18
137.873,34.50,18
137.873,34.50,18
137.873,34.50,18
137.873,34.50,18
137.873,34.50,18
137.897,34.50,18
137.897,34.50,18
137.897,34.50,18
137.897,34.50,18
137.897,34.50,18
137.897,34.50,18
137.898,34.50,18
137.924,34.50,18
137.924,34.50,18
137.924,34.50,18
137.924,34.50,18
137.924,34.50,18
137.924,34.50,18
137.947,34.50,18
137.947,34.50,18
137.948,34.50,18
137.948,34.50,18
137.948,34.50,18
137.948,34.50,18
137.952,34.50,18
137.955,34.50,18
137.958,34.50,18
137.983,34.50,18
137.983,34.50,18
137.983,34.50,18
137.983,34.50,18
137.983,34.50,18
137.983,34.50,18
138.002,34.50,18
138.002,34.50,18
138.002,34.50,18
138.003,34.50,18
138.003,34.50,18
138.005,34.50,18
138.014,34.50,18
138.014,34.50,18
138.070,34.50,18
138.070,34.50,18
138.070,34.50,18
138.070,34.50,18
138.070,34.50,18
138.070,34.50,18
138.070,34.50,18
138.070,34.50,18
138.090,34.50,18
138.093,34.50,18
138.094,34.50,18
138.094,34.50,18
138.094,34.50,18
138.094,34.50,18
138.094,34.50,18
138.094,34.50,18
138.094,34.50,18
138.094,34.50,18
138.094,34.50,18
138.094,34.50,18
138.123,34.50,18
138.123,34.50,18
138.123,34.50,18
138.123,34.50,18
138.123,34.50,18
138.123,34.50,18
138.123,34.50,18
138.147,34.50,18
138.147,34.50,18
138.147,34.50,18
138.147,34.50,18
138.147,34.50,18
138.147,34.50,18
138.151,34.50,18
138.154,34.50,18
138.158,34.50,18
138.184,34.50,18
138.184,34.50,18
138.184,34.50,18
138.184,34.50,18
138.184,34.50,18
138.185,34.50,18
138.204,34.50,18
138.204,34.50,18
138.204,34.50,18
138.204,34.50,18
138.204,34.50,18
138.205,34.50,18
138.212,34.50,18
138.216,34.50,18
138.218,34.50,18
138.243,34.50,18
138.243,34.50,18
138.243,34.50,18
138.243,34.50,18
138.243,34.50,18
138.243,34.50,18
138.264,34.50,18
138.267,34.50,18
138.267,34.50,18
138.267,34.50,18
138.267,34.50,18
138.267,34.50,18
138.294,34.50,18
138.294,34.50,18
138.294,34.50,18
138.294,34.50,18
138.294,34.50,18
138.294,34.50,18
138.294,34.50,18
138.319,34.50,18
138.319,34.50,18
138.319,34.50,18
138.319,34.50,18
138.319,34.50,18
138.319,34.50,18
138.323,34.50,18
138.326,34.50,18
138.330,34.50,18
138.382,34.50,18
138.382,34.50,18
138.382,34.50,18
138.382,34.50,18
138.382,34.50,18
138.382,34.50,18
138.382,34.50,18
138.382,34.50,18
138.382,34.50,18
138.402,34.50,18
138.403,34.50,18
138.403,34.50,18
138.403,34.50,18
138.403,34.50,19
138.403,34.50,19
138.403,34.50,19
138.403,34.50,19
138.403,34.50,19
138.405,34.50,19
138.414,34.50,19
138.414,34.50,19
138.441,34.50,19
138.441,34.50,19
138.441,34.50,19
138.441,34.50,19
138.441,34.50,19
138.441,34.50,19
138.461,34.50,19
138.461,34.50,19
138.461,34.50,19
138.464,34.50,19
138.464,34.50,19
138.464,34.50,19
138.491,34.50,19
138.491,34.50,19
138.491,34.50,19
138.491,34.50,19
138.491,34.50,19
138.492,34.50,19
138.492,34.50,19
138.515,34.50,19
138.515,34.50,19
138.515,34.50,19
138.515,34.50,19
138.515,34.50,19
138.515,34.50,19
138.522,34.50,19
138.523,34.50,19
138.526,34.50,19
138.578,34.50,19
138.578,34.50,19
138.578,34.50,19
138.578,34.50,19
138.578,34.50,19
138.578,34.50,19
138.578,34.50,19
138.578,34.50,19
138.578,34.50,19
138.578,34.50,19
138.579,34.50,19
138.579,34.50,19
138.579,34.50,19
138.600,34.50,19
138.600,34.50,19
138.600,34.50,19
138.600,34.50,19
138.600,34.50,19
138.602,34.75,19
138.611,34.75,19
138.611,34.75,15
138.614,34.75,15
138.618,34.75,15
138.637,34.75,15
138.637,34.75,15
138.637,34.75,15
138.637,34.75,15
138.640,34.75,15
138.660,34.75,15
138.660,34.75,15
138.664,34.75,15
138.664,34.75,15
138.664,34.75,15
138.664,34.75,15
138.692,34.75,15
138.692,34.75,15
138.692,34.75,15
138.692,34.75,15
138.692,34.75,16
138.692,34.75,16
138.692,34.75,16
138.715,34.75,16
138.715,34.75,16
138.715,34.75,16
138.715,34.75,16
138.715,34.75,16
138.715,34.75,16
138.719,34.75,16
138.722,34.75,16
138.726,34.75,16
138.750,34.75,16
138.750,34.75,16
138.750,34.75,16
138.750,34.75,16
138.750,34.75,16
138.750,34.75,16
138.769,34.75,16
138.770,34.75,16
138.770,34.75,16
138.770,34.75,16
138.770,34.75,16
138.781,34.75,16
138.781,34.75,16
138.781,34.75,16
138.829,34.75,16
138.833,34.75,16
138.833,34.75,16
138.833,34.75,16
138.833,34.75,16
138.833,34.75,16
138.833,34.75,16
138.833,34.75,16
138.833,34.75,16
138.833,34.75,16
138.833,34.75,16
138.833,34.75,16
138.854,34.75,16
138.856,34.75,16
138.856,34.75,16
138.856,34.75,16
138.856,34.75,16
138.856,34.75,16
138.858,34.75,16
138.885,34.75,16
138.885,34.75,16
138.885,34.75,16
138.885,34.75,16
138.885,34.75,16
138.885,34.75,16
138.885,34.75,16
138.907,34.75,16
138.907,34.75,16
138.907,34.75,16
138.907,34.75,16
138.907,34.75,16
138.911,34.75,16
138.916,34.75,16
138.920,34.75,16
138.922,34.75,16
138.948,34.75,16
138.948,34.75,16
138.948,34.75,16
138.948,34.75,16
138.948,34.75,16
138.948,34.75,16
138.967,34.75,16
138.968,34.75,16
138.968,34.75,16
138.968,34.75,16
138.968,34.75,16
138.969,34.75,16
138.978,34.75,16
138.978,34.75,16
138.982,34.75,16
138.996,34.75,16
139.000,34.75,16
139.001,34.75,16
139.001,34.75,16
139.023,34.75,16
139.023,34.75,16
139.023,34.75,16
139.023,34.75,16
139.023,34.75,16
139.023,34.75,16
139.049,34.75,16
139.050,34.75,16
139.051,34.75,16
139.051,34.75,16
139.051,34.75,16
139.051,35.00,16
139.051,35.00,12
139.074,35.00,12
139.074,35.00,12
139.074,35.00,12
139.074,35.00,12
139.074,35.00,12
139.074,35.00,12
139.083,35.00,12
139.083,35.00,12
139.086,35.00,12
139.135,35.00,12
139.135,35.00,12
139.135,35.00,12
139.135,35.00,12
139.135,35.00,12
139.135,35.00,12
139.135,35.00,12
139.135,35.00,12
139.135,35.00,12
139.135,35.00,12
139.135,35.00,12
139.155,35.00,12
139.156,35.00,12
139.156,35.00,12
139.156,35.00,12
139.156,35.00,12
139.156,35.00,12
139.157,35.00,12
139.164,35.00,12
139.167,35.00,12
139.170,35.00,12
139.192,35.00,12
139.192,35.00,12
139.192,35.00,12
139.192,35.00,12
139.192,35.00,12
139.213,35.00,12
139.216,35.00,12
139.216,35.00,12
139.216,35.00,12
139.216,35.00,12
139.216,35.00,12
139.243,35.00,12
139.244,35.00,12
139.244,35.00,12
139.244,35.00,12
139.244,35.00,12
139.244,35.00,12
139.244,35.00,12
139.270,35.00,12
139.270,35.00,12
139.270,35.00,12
139.270,35.00,12
139.270,35.00,12
139.270,35.00,12
139.270,35.00,12
139.274,35.00,12
139.281,35.00,12
139.282,35.00,12
139.301,35.00,12
139.301,35.00,12
139.301,35.00,12
139.301,35.00,12
139.321,35.00,12
139.321,35.00,12
139.321,35.00,12
139.321,35.00,12
139.321,35.00,12
139.321,35.00,12
139.332,35.00,12
139.332,35.00,12
139.333,35.00,12
139.381,35.00,12
139.381,35.00,12
139.381,35.00,12
139.381,35.00,12
139.381,35.00,12
139.381,35.00,12
139.381,35.00,12
139.381,35.00,12
139.381,35.00,12
139.381,35.00,12
139.381,35.00,12
139.404,35.00,12
139.404,35.00,12
139.404,35.00,12
139.404,35.00,12
139.404,35.00,12
139.404,35.00,12
139.431,35.00,12
139.433,35.00,12
139.433,35.00,12
139.433,35.00,12
139.433,35.00,12
139.433,35.00,12
139.433,35.00,12
139.434,35.00,12
139.456,35.00,12
139.456,35.00,12
139.456,35.00,12
139.456,35.00,12
139.456,35.00,12
139.463,35.00,12
139.463,35.00,12
139.467,35.00,12
139.487,35.00,12
139.490,35.00,12
139.490,35.00,12
139.490,35.00,12
139.490,35.00,12
139.490,35.00,12
139.510,35.00,12
139.510,35.00,12
139.510,35.00,12
139.510,35.00,12
139.510,35.00,12
139.514,35.00,12
139.521,35.00,12
139.521,35.00,12
139.572,35.00,12
139.572,35.00,12
139.572,35.00,12
139.572,35.00,12
139.572,35.00,12
139.572,35.00,12
139.572,35.00,12
139.572,35.00,12
139.572,35.00,12
139.572,35.00,12
139.593,35.00,12
139.593,35.00,12
139.597,35.00,12
139.597,35.00,12
139.597,35.00,12
139.597,35.00,12
139.597,35.00,12
139.597,35.00,12
139.598,35.00,12
139.625,35.00,12
139.625,35.00,12
139.625,35.00,12
139.625,35.00,12
139.625,35.00,12
139.625,35.00,12
139.626,35.00,12
139.650,35.00,12
139.650,35.00,12
139.650,35.00,12
139.650,35.25,12
139.650,35.25,12
139.650,35.25,9
139.655,35.25,9
139.658,35.25,9
139.662,35.25,9
139.687,35.25,9
139.687,35.25,9
139.687,35.25,9
139.687,35.25,9
139.687,35.25,9
139.687,35.25,9
139.707,35.25,9
139.708,35.25,9
139.708,35.25,9
139.708,35.25,9
139.708,35.25,9
139.709,35.25,9
139.720,35.25,9
139.720,35.25,9
139.722,35.25,9
139.761,35.25,9
139.762,35.25,9
139.762,35.25,9
139.762,35.25,9
139.762,35.25,9
139.762,35.25,9
139.762,35.25,9
139.762,35.25,9
139.762,35.25,9
139.762,35.25,9
139.786,35.25,9
139.786,35.25,9
139.786,35.25,9
139.786,35.25,9
139.786,35.25,9
139.786,35.25,9
139.812,35.25,9
139.813,35.25,9
139.814,35.25,9
139.814,35.25,9
139.814,35.25,9
139.814,35.25,9
139.814,35.25,9
139.837,35.25,9
139.837,35.25,9
139.837,35.25,9
139.837,35.25,9
139.837,35.25,9
139.841,35.25,9
139.844,35.25,9
139.848,35.25,9
139.850,35.25,9
139.901,35.25,9
139.901,35.25,9
139.901,35.25,9
139.901,35.25,9
139.901,35.25,9
139.901,35.25,9
139.901,35.25,9
139.901,35.25,9
139.902,35.25,9
139.921,35.25,9
139.922,35.25,9
139.922,35.25,9
139.922,35.25,9
139.922,35.25,9
139.922,35.25,9
139.922,35.25,9
139.922,35.25,9
139.922,35.25,9
139.925,35.25,9
139.930,35.25,9
139.934,35.25,9
139.986,35.25,9
139.986,35.25,9
139.986,35.25,9
139.986,35.25,9
139.986,35.25,9
139.986,35.25,9
139.986,35.25,9
139.986,35.25,9
139.986,35.25,9
139.986,35.25,9
139.986,35.25,9
139.986,35.25,9
139.986,35.25,9
140.006,35.25,9
140.006,35.25,9
140.006,35.25,9
140.008,35.25,9
140.008,35.25,9
140.010,35.25,9
140.037,35.25,9
140.037,35.25,9
140.037,35.25,9
140.037,35.25,9
140.037,35.25,9
140.037,35.25,9
140.037,35.25,9
140.059,35.25,9
140.059,35.25,9
140.059,35.25,9
140.059,35.25,9
140.059,35.25,9
140.065,35.25,9
140.069,35.25,9
140.072,35.25,9
140.074,35.25,9
140.101,35.25,9
140.102,35.25,9
140.102,35.25,9
140.102,35.25,9
140.102,35.25,9
140.102,35.25,9
140.102,35.25,9
140.121,35.25,9
140.122,35.25,9
140.122,35.25,9
140.122,35.25,9
140.122,35.25,9
140.130,35.25,9
140.133,35.25,9
140.133,35.25,9
140.197,35.25,9
140.197,35.25,9
140.197,35.25,9
140.197,35.25,9
140.197,35.25,9
140.197,35.25,9
140.197,35.25,8
140.197,35.25,8
140.197,35.25,8
140.197,35.25,8
140.197,35.25,8
140.197,35.25,8
140.197,35.25,8
140.197,35.25,8
140.197,35.25,8
140.220,35.25,8
140.220,35.25,8
140.220,35.25,8
140.220,35.25,8
140.220,35.25,8
140.220,35.25,8
140.241,35.25,8
140.241,35.25,8
140.248,35.25,8
140.248,35.25,8
140.249,35.25,8
140.249,35.25,8
140.249,35.25,8
140.249,35.25,8
140.272,35.25,8
140.272,35.25,8
140.272,35.25,8
140.272,35.25,8
140.272,35.25,8
140.276,35.25,8
140.280,35.25,8
140.284,35.25,8
140.287,35.25,8
140.308,35.25,8
140.308,35.25,8
140.308,35.25,8
140.308,35.25,8
140.308,35.25,8
140.328,35.25,8
140.329,35.25,8
140.329,35.25,8
140.329,35.25,8
140.329,35.25,8
140.329,35.25,8
140.333,35.25,8
140.338,35.25,8
140.341,35.25,8
140.393,35.25,8
140.393,35.25,8
140.393,35.25,8
140.394,35.25,8
140.415,35.25,8
140.416,35.25,8
140.418,35.25,8
140.418,35.25,8
140.419,35.25,8
140.419,35.25,8
140.419,35.50,8
140.419,35.50,8
140.419,35.50,5
140.419,35.50,5
140.419,35.50,5
140.419,35.50,5
140.419,35.50,5
140.419,35.50,5
140.419,35.50,5
140.446,35.50,5
140.446,35.50,5
140.446,35.50,5
140.446,35.50,5
140.446,35.50,5
140.446,35.50,5
140.446,35.50,5
140.471,35.50,5
140.471,35.50,5
140.471,35.50,5
140.471,35.50,5
140.471,35.50,5
140.471,35.50,5
140.475,35.50,5
140.478,35.50,5
140.483,35.50,5
140.505,35.50,5
140.505,35.50,5
140.505,35.50,5
140.509,35.50,5
140.509,35.50,5
140.509,35.50,5
140.530,35.50,5
140.530,35.50,5
140.530,35.50,5
140.531,35.50,5
140.531,35.50,5
140.531,35.50,5
140.533,35.50,5
140.541,35.50,5
140.542,35.50,5
140.546,35.50,5
140.565,35.50,5
140.565,35.50,5
140.565,35.50,5
140.565,35.50,5
140.586,35.50,5
140.588,35.50,5
140.588,35.50,5
140.589,35.50,5
140.589,35.50,5
140.589,35.50,5
140.615,35.50,5
140.617,35.50,5
140.617,35.50,5
140.617,35.50,5
140.617,35.50,5
140.617,35.50,4
140.617,35.50,4
140.617,35.50,4
140.640,35.50,4
140.640,35.50,4
140.641,35.50,4
140.641,35.50,4
140.641,35.50,4
140.646,35.50,4
140.647,35.50,4
140.651,35.50,4
140.654,35.50,4
140.706,35.50,4
140.707,35.50,4
140.707,35.50,4
140.707,35.50,4
140.707,35.50,4
140.707,35.50,4
140.707,35.50,4
140.707,35.50,4
140.707,35.50,4
140.707,35.50,4
140.727,35.50,4
140.728,35.50,4
140.728,35.50,4
140.728,35.50,4
140.728,35.50,4
140.728,35.50,4
140.728,35.50,4
140.728,35.50,4
140.730,35.50,4
140.739,35.50,4
140.739,35.50,4
140.742,35.50,4
140.760,35.50,4
140.760,35.50,4
140.760,35.50,4
140.760,35.50,4
140.784,35.50,4
140.784,35.50,4
140.784,35.50,4
140.784,35.50,4
140.784,35.50,4
140.784,35.50,4
140.812,35.50,4
140.812,35.50,4
140.812,35.50,4
140.812,35.50,4
140.812,35.50,4
140.812,35.50,4
140.812,35.50,4
140.814,35.50,4
140.838,35.50,4
140.838,35.50,4
140.838,35.50,4
140.838,35.50,4
140.838,35.50,4
140.838,35.50,4
