Time(sec),Temperature(C),PWM(%)
97.629,36.75,20
97.647,36.75,20
97.647,36.75,20
97.647,36.75,20
97.647,36.75,20
97.647,36.75,20
97.663,36.75,20
97.663,36.75,20
97.663,36.75,20
97.663,36.75,20
97.671,36.75,20
97.671,36.75,20
97.686,36.75,20
97.686,36.75,20
97.686,36.75,20
97.686,36.75,20
97.701,36.75,20
97.701,36.75,20
97.701,36.75,20
97.702,38.25,20
97.709,38.25,20
97.711,38.25,20
97.725,38.25,20
97.725,38.25,20
97.725,38.25,20
97.743,38.25,20
97.743,38.25,20
97.743,38.25,20
97.743,38.25,20
97.743,38.25,20
97.761,38.25,20
97.762,38.25,20
97.762,38.25,20
97.762,38.25,20
97.778,38.25,20
97.778,38.25,20
97.778,38.25,20
97.778,36.50,20
97.781,36.50,20
97.786,36.50,20
97.786,36.50,20
97.799,36.50,20
97.801,36.50,20
97.801,36.50,20
97.815,36.50,20
97.816,36.50,20
97.816,36.50,20
97.816,36.50,20
97.822,36.50,20
97.822,36.50,20
97.827,36.50,20
97.865,36.50,20
97.865,36.50,20
97.865,36.50,20
97.865,36.50,20
97.865,36.50,20
97.865,35.75,20
97.865,35.75,20
97.882,35.75,20
97.882,35.75,20
97.882,35.75,20
97.882,35.75,20
97.882,35.75,20
97.882,35.75,20
97.882,35.75,20
97.900,35.75,20
97.900,35.75,20
97.900,35.75,20
97.900,35.75,20
97.916,35.75,20
97.916,35.75,20
97.916,35.75,20
97.916,35.75,20
97.924,35.50,20
97.924,35.50,20
97.927,35.50,20
97.938,35.50,20
97.938,35.50,20
97.953,35.50,20
97.953,35.50,20
97.953,35.50,20
97.953,35.50,20
97.954,35.50,20
97.961,35.50,20
97.963,35.50,20
97.976,35.50,20
97.976,35.50,20
97.976,35.50,20
97.991,35.50,20
97.994,35.50,20
97.994,35.50,20
97.994,35.50,20
97.994,35.50,20
98.012,37.25,20
98.012,37.25,20
98.012,37.25,20
98.012,37.25,20
98.027,37.25,20
98.028,37.25,20
98.028,37.25,20
98.028,37.25,20
98.030,37.25,20
98.035,37.25,20
98.050,37.25,20
98.050,37.25,20
98.050,37.25,20
98.064,37.25,20
98.064,37.25,20
98.064,37.25,20
98.064,37.25,20
98.066,37.25,20
98.070,35.50,20
98.116,35.50,20
98.116,35.50,20
98.116,35.50,20
98.116,35.50,20
98.133,35.50,20
98.133,35.50,20
98.133,35.50,20
98.134,35.50,20
98.134,35.50,20
98.134,35.50,20
98.134,35.50,20
98.134,35.50,20
98.134,35.50,20
98.134,35.50,20
98.134,35.50,20
98.135,35.50,20
98.152,35.50,20
98.152,35.50,20
98.152,38.75,20
98.152,38.75,20
98.169,38.75,20
98.169,38.75,20
98.169,38.75,20
98.169,38.75,20
98.172,38.75,20
98.179,38.75,20
98.180,38.75,20
98.197,38.75,20
98.197,38.75,20
98.197,38.75,20
98.197,38.75,20
98.211,38.75,20
98.211,38.75,20
98.211,38.75,20
98.211,38.75,20
98.217,38.75,20
98.219,38.75,20
98.234,35.75,20
98.234,35.75,20
98.234,35.75,20
98.250,35.75,20
98.250,35.75,20
98.250,35.75,20
98.250,35.75,20
98.250,35.75,20
98.268,35.75,20
98.268,35.75,20
98.268,35.75,20
98.268,35.75,20
98.284,35.75,20
98.284,35.75,20
98.284,35.75,20
98.284,35.75,20
98.293,35.75,20
98.294,35.75,20
98.294,39.25,20
98.312,39.25,20
98.312,39.25,20
98.312,39.25,20
98.312,39.25,20
98.326,39.25,20
98.326,39.25,20
98.326,39.25,20
98.326,39.25,20
98.332,39.25,20
98.335,39.25,20
98.371,39.25,20
98.371,39.25,20
98.371,39.25,20
98.371,39.25,20
98.371,39.25,20
98.371,39.25,20
98.386,39.25,20
98.386,39.25,20
98.386,36.75,20
98.390,36.75,20
98.390,36.75,20
98.390,36.75,20
98.391,36.75,20
98.391,36.75,20
98.410,36.75,20
98.410,36.75,20
98.410,36.75,20
98.410,36.75,20
98.410,36.75,20
98.427,36.75,20
98.427,36.75,20
98.427,36.75,20
98.427,36.75,20
98.435,36.75,20
98.435,36.75,20
98.449,36.75,20
98.449,34.50,20
98.450,34.50,20
98.464,34.50,20
98.464,34.50,20
98.464,34.50,20
98.464,34.50,20
98.466,34.50,20
98.471,34.50,20
98.485,34.50,20
98.488,34.50,20
98.488,34.50,20
98.488,34.50,20
98.508,34.50,20
98.508,34.50,20
98.508,34.50,20
98.508,34.50,20
98.508,34.50,20
98.527,34.50,20
98.527,34.50,20
98.527,34.50,20
98.527,34.50,20
98.527,34.50,20
98.543,34.50,20
98.543,34.50,20
98.543,34.50,20
98.543,34.50,20
98.549,34.50,20
98.551,34.50,20
98.565,34.50,20
98.565,34.50,20
98.565,34.50,20
98.579,34.50,20
98.579,34.50,20
98.580,34.50,20
98.580,34.50,20
98.586,34.50,20
98.587,34.50,20
98.627,34.50,20
98.627,38.50,20
98.627,38.50,20
98.627,38.50,20
98.627,38.50,20
98.627,38.50,20
98.627,38.50,20
98.642,38.50,20
98.642,38.50,20
98.642,38.50,20
98.642,38.50,20
98.642,38.50,20
98.642,38.50,20
98.642,38.50,20
98.664,38.50,20
98.664,38.50,20
98.664,38.50,20
98.664,38.50,20
98.664,38.50,20
98.680,38.75,20
98.680,38.75,20
98.680,38.75,20
98.680,38.75,20
98.685,38.75,20
98.687,38.75,20
98.705,38.75,20
98.706,38.75,20
98.706,38.75,20
98.706,38.75,20
98.721,38.75,20
98.721,38.75,20
98.721,38.75,20
98.721,38.75,20
98.723,38.75,20
98.728,38.75,20
98.731,38.75,20
98.744,38.75,20
98.744,38.75,20
98.744,38.00,20
98.758,38.00,20
98.761,38.00,20
98.761,38.00,20
98.761,38.00,20
98.779,38.00,20
98.779,38.00,20
98.779,38.00,20
98.779,38.00,20
98.779,38.00,20
98.795,38.00,20
98.795,38.00,20
98.795,38.00,20
98.795,38.00,20
98.802,38.00,20
98.802,38.00,20
98.817,38.00,20
98.818,38.00,20
98.818,37.75,20
98.832,37.75,20
98.832,37.75,20
98.832,37.75,20
98.832,37.75,20
98.834,37.75,20
98.839,37.75,20
98.843,37.75,20
98.879,37.75,20
98.880,37.75,20
98.880,37.75,20
98.880,37.75,20
98.880,37.75,20
98.880,37.75,20
98.894,37.75,20
98.894,37.75,20
98.897,37.75,20
98.897,37.75,20
98.897,37.75,20
98.897,39.50,20
98.897,39.50,20
98.915,39.50,20
98.915,39.50,20
98.915,39.50,20
98.915,39.50,20
98.915,39.50,20
98.931,39.50,20
98.931,39.50,20
98.931,39.50,20
98.931,39.50,20
98.938,39.50,20
98.939,39.50,20
98.954,39.50,20
98.954,39.50,20
98.954,39.50,20
98.968,39.50,20
98.969,39.50,20
98.969,39.50,20
98.969,35.75,20
98.970,35.75,20
98.977,35.75,20
98.979,35.75,20
98.995,35.75,20
98.995,35.75,20
98.995,35.75,20
98.995,35.75,20
99.009,35.75,20
99.012,35.75,20
99.012,35.75,20
99.012,35.75,20
99.030,35.75,20
99.030,35.75,20
99.030,35.75,20
99.030,35.75,20
99.030,35.75,20
99.046,35.75,20
99.046,39.75,20
99.046,39.75,20
99.049,39.75,20
99.051,39.75,20
99.055,39.75,20
99.071,39.75,20
99.071,39.75,20
99.071,39.75,20
99.071,39.75,20
99.086,39.75,20
99.086,39.75,20
99.086,39.75,20
99.086,39.75,20
99.094,39.75,20
99.094,39.75,20
99.131,39.75,20
99.131,39.75,20
99.131,39.75,20
99.131,39.75,20
99.131,37.00,20
99.131,37.00,20
99.131,37.00,20
99.148,37.00,20
99.148,37.00,20
99.148,37.00,20
99.148,37.00,20
99.148,37.00,20
99.148,37.00,20
99.166,37.00,20
99.166,37.00,20
99.166,37.00,20
99.166,37.00,20
99.167,37.00,20
99.182,37.00,20
99.182,37.00,20
99.182,37.00,20
99.185,37.00,20
99.187,37.00,20
99.190,37.00,20
99.205,37.00,20
99.205,37.00,20
99.205,37.00,20
99.220,37.00,20
99.220,37.00,20
99.220,37.00,20
99.220,37.00,20
99.223,37.00,20
99.227,37.00,20
99.231,37.00,20
99.249,37.00,20
99.249,37.00,20
99.249,37.00,20
99.249,37.00,20
99.265,37.00,20
99.265,37.00,20
99.265,37.00,20
99.265,37.25,20
99.283,37.25,20
99.283,37.25,20
99.283,37.25,20
99.283,37.25,20
99.283,37.25,20
99.299,37.25,20
99.299,37.25,20
99.299,37.25,20
99.299,37.25,20
99.307,37.25,20
99.307,37.25,20
99.321,37.25,20
99.321,37.25,20
99.321,37.25,20
99.336,37.25,20
99.337,37.25,20
99.337,37.25,20
99.337,37.75,20
99.338,37.75,20
99.344,37.75,20
99.347,37.75,20
99.383,37.75,20
99.384,37.75,20
99.384,37.75,20
99.384,37.75,20
99.384,37.75,20
99.384,37.75,20
99.384,37.75,20
99.398,37.75,20
99.401,37.75,20
99.401,37.75,20
99.401,37.75,20
99.401,37.75,20
99.401,37.75,20
99.420,37.75,20
99.420,37.75,20
99.420,36.75,20
99.420,36.75,20
99.420,36.75,20
99.436,36.75,20
99.436,36.75,20
99.436,36.75,20
99.436,36.75,20
99.444,36.75,20
99.447,36.75,20
99.483,36.75,20
99.483,36.75,20
99.483,36.75,20
99.483,36.75,20
99.483,36.75,20
99.483,36.75,20
99.483,36.75,20
99.497,36.75,20
99.497,36.75,20
99.497,38.00,20
99.497,38.00,20
99.497,38.00,20
99.498,38.00,20
99.503,38.00,20
99.507,38.00,20
99.520,38.00,20
99.520,38.00,20
99.520,38.00,20
99.539,38.00,20
99.539,38.00,20
99.539,38.00,20
99.539,38.00,20
99.539,38.00,20
99.560,38.00,20
99.560,38.00,20
99.560,38.00,20
99.560,38.00,20
99.560,37.50,20
99.576,37.50,20
99.576,37.50,20
99.576,37.50,20
99.576,37.50,20
99.580,37.50,20
99.585,37.50,20
99.638,37.50,20
99.638,37.50,20
99.638,37.50,20
99.638,37.50,20
99.638,37.50,20
99.638,37.50,20
99.638,37.50,20
99.638,37.50,20
99.638,37.50,20
99.638,37.50,20
99.638,37.50,20
99.638,37.50,20
99.638,39.50,20
99.654,39.50,20
99.654,39.50,20
99.654,39.50,20
99.654,39.50,20
99.654,39.50,20
99.661,39.50,20
99.663,39.50,20
99.683,39.50,20
99.684,39.50,20
99.684,39.50,20
99.684,39.50,20
99.684,39.50,20
99.701,39.50,20
99.701,39.50,20
99.701,39.50,20
99.701,39.50,20
99.720,39.50,20
99.720,39.50,20
99.720,39.50,20
99.720,39.50,20
99.720,39.50,20
99.736,39.50,20
99.736,39.50,20
99.736,39.50,20
99.736,39.50,20
99.741,39.50,20
99.744,39.50,20
99.747,39.50,20
99.765,39.50,20
99.765,39.50,20
99.765,39.50,20
99.765,39.50,20
99.780,39.50,20
99.780,39.50,20
99.780,39.50,20
99.780,39.50,20
99.782,39.50,20
99.786,39.50,20
99.813,39.50,20
99.813,39.50,20
99.813,39.50,20
99.813,39.50,20
99.813,39.50,20
99.813,39.50,20
99.827,39.50,20
99.830,39.50,20
99.830,39.50,20
99.830,39.50,20
99.830,39.50,20
99.848,39.50,20
99.848,39.50,20
99.848,39.50,20
99.848,39.50,20
99.864,39.50,20
99.864,39.50,20
99.864,37.25,20
99.864,37.25,20
99.867,37.25,20
99.871,37.25,20
99.913,37.25,20
99.913,37.25,20
99.913,37.25,20
99.913,37.25,20
99.913,37.25,20
99.913,37.25,20
99.913,37.25,20
99.913,37.25,20
99.928,37.25,20
99.928,37.25,20
99.928,37.25,20
99.928,37.25,20
99.928,37.25,20
99.929,37.25,20
99.930,39.25,20
99.935,39.25,20
99.970,39.25,20
99.970,39.25,20
99.971,39.25,20
99.971,39.25,20
99.971,39.25,20
99.971,39.25,20
99.971,39.25,20
99.985,39.25,20
99.988,39.25,20
99.988,39.25,20
99.988,39.25,20
99.988,39.25,20
99.988,39.25,20
100.010,39.25,20
100.010,39.25,20
100.010,39.25,20
100.010,39.25,20
100.010,38.00,20
100.026,38.00,20
100.026,38.00,20
100.026,38.00,20
100.026,38.00,20
100.026,38.00,20
100.032,38.00,20
100.034,38.00,20
100.051,38.00,20
100.051,38.00,20
100.051,38.00,20
100.051,38.00,20
100.066,38.00,20
100.066,38.00,20
100.066,38.00,20
100.066,38.00,20
100.072,38.00,20
100.074,38.00,20
100.086,39.00,20
100.086,39.00,20
100.088,39.00,20
100.108,39.00,20
100.108,39.00,20
100.108,39.00,20
100.108,39.00,20
100.108,39.00,20
100.127,39.00,20
100.127,39.00,20
100.127,39.00,20
100.127,39.00,20
100.127,39.00,20
100.144,39.00,20
100.144,39.00,20
100.144,39.00,20
100.144,39.00,20
100.147,39.00,20
100.152,39.00,20
100.192,39.75,20
100.192,39.75,20
100.192,39.75,20
100.192,39.75,20
100.193,39.75,20
100.193,39.75,20
100.193,39.75,20
100.208,39.75,20
100.208,39.75,20
100.208,39.75,20
100.208,39.75,20
100.208,39.75,20
100.208,39.75,20
100.210,39.75,20
100.215,39.75,20
100.238,39.75,20
100.238,39.75,20
100.238,39.75,20
100.238,38.25,20
100.238,38.25,20
100.257,38.25,20
100.258,38.25,20
100.258,38.25,20
100.258,38.25,20
100.258,38.25,20
100.277,38.25,20
100.277,38.25,20
100.277,38.25,20
100.277,38.25,20
100.277,38.25,20
100.294,38.25,20
100.294,38.25,20
100.294,38.25,20
100.294,38.25,20
100.300,38.25,20
100.302,38.25,20
100.303,40.00,20
100.317,40.00,20
100.317,40.00,20
100.317,40.00,20
100.331,40.00,20
100.331,40.00,20
100.331,40.00,20
100.332,40.00,20
100.335,40.00,20
100.339,40.00,20
100.343,40.00,20
100.359,40.00,20
100.359,40.00,20
100.359,40.00,20
100.359,40.00,20
100.374,40.00,20
100.377,40.00,20
100.377,40.00,20
100.377,40.00,20
100.396,40.00,20
100.396,40.00,20
100.396,40.00,20
100.396,40.00,20
100.396,40.00,20
100.412,40.00,20
100.412,40.00,20
100.412,40.00,20
100.412,40.00,20
100.419,40.00,20
100.460,40.00,20
100.460,40.00,20
100.460,40.00,20
100.460,40.00,20
100.460,40.00,20
100.460,40.00,20
100.460,40.00,20
100.460,39.00,20
100.460,39.00,20
100.475,39.00,20
100.475,39.00,20
100.476,39.00,20
100.476,39.00,20
100.476,39.00,20
100.478,39.00,20
100.482,39.00,20
100.498,39.00,20
100.498,39.00,20
100.498,39.00,20
100.499,39.00,20
100.516,39.00,20
100.516,39.00,20
100.516,39.00,20
100.516,39.00,20
100.534,39.00,20
100.534,39.00,20
100.534,38.75,20
100.534,38.75,20
100.534,38.75,20
100.550,38.75,20
100.550,38.75,20
100.550,38.75,20
100.550,38.75,20
100.560,38.75,20
100.560,38.75,20
100.576,38.75,20
100.576,38.75,20
100.576,38.75,20
100.591,38.75,20
100.592,38.75,20
100.592,38.75,20
100.592,38.75,20
100.598,38.75,20
100.598,40.25,20
100.615,40.25,20
100.615,40.25,20
100.615,40.25,20
100.615,40.25,20
100.629,40.25,20
100.632,40.25,20
100.632,40.25,20
100.632,40.25,20
100.650,40.25,20
100.650,40.25,20
100.650,40.25,20
100.650,40.25,20
100.666,40.25,20
100.666,40.25,20
100.666,40.25,20
100.666,40.25,20
100.666,40.25,20
100.671,40.25,20
100.675,39.75,20
100.711,39.75,20
100.711,39.75,20
100.711,39.75,20
100.711,39.75,20
100.711,39.75,20
100.711,39.75,20
100.726,39.75,20
100.726,39.75,20
100.726,39.75,20
100.726,39.75,20
100.726,39.75,20
100.726,39.75,20
100.726,39.75,20
100.732,39.75,20
100.735,39.75,20
100.754,39.75,20
100.754,39.75,20
100.754,39.75,20
100.755,40.00,20
100.755,40.00,20
100.774,40.00,20
100.774,40.00,20
100.774,40.00,20
100.774,40.00,20
100.775,40.00,20
100.793,40.00,20
100.793,40.00,20
100.793,40.00,20
100.793,40.00,20
100.794,40.00,20
100.811,40.00,20
100.811,40.00,20
100.811,40.00,20
100.811,40.00,20
100.819,40.00,20
100.819,40.00,20
100.835,39.25,20
100.836,39.25,20
100.836,39.25,20
100.836,39.25,20
100.850,39.25,20
100.850,39.25,20
100.850,39.25,20
100.850,39.25,20
100.857,39.25,20
100.858,39.25,20
100.900,39.25,20
100.900,39.25,20
100.900,39.25,20
100.900,39.25,20
100.900,39.25,20
100.900,39.25,20
100.900,39.25,20
100.914,39.25,20
100.918,39.25,20
100.918,40.25,20
100.918,40.25,20
100.918,40.25,20
100.918,40.25,20
100.918,40.25,20
100.918,40.25,20
100.937,40.25,20
100.937,40.25,20
100.937,40.25,20
100.937,40.25,20
100.939,40.25,20
100.956,40.25,20
100.956,40.25,20
100.956,40.25,20
100.956,40.25,20
100.962,40.25,20
100.965,40.25,20
100.967,40.25,20
100.984,39.75,20
100.984,39.75,20
100.984,39.75,20
100.984,39.75,20
100.998,39.75,20
100.999,39.75,20
100.999,39.75,20
100.999,39.75,20
101.005,39.75,20
101.007,39.75,20
101.010,39.75,20
101.028,39.75,20
101.029,39.75,20
101.029,39.75,20
101.029,39.75,20
101.043,39.75,20
101.046,39.75,20
101.046,39.75,20
101.046,39.75,20
101.046,39.50,20
101.064,39.50,20
101.064,39.50,20
101.064,39.50,20
101.064,39.50,20
101.080,39.50,20
101.080,39.50,20
101.080,39.50,20
101.080,39.50,20
101.083,39.50,20
101.087,39.50,20
101.103,39.50,20
101.103,39.50,20
101.103,39.50,20
101.103,39.50,20
101.118,39.50,20
101.118,39.50,20
101.118,39.50,20
101.118,39.50,20
101.126,39.75,20
101.126,39.75,20
101.168,39.75,20
101.168,39.75,20
101.168,39.75,20
101.169,39.75,20
101.169,39.75,20
101.169,39.75,20
101.183,39.75,20
101.187,39.75,20
101.187,39.75,20
101.187,39.75,20
101.187,39.75,20
101.187,39.75,20
101.187,39.75,20
101.187,39.75,20
101.187,39.75,20
101.209,39.75,20
101.209,40.00,20
101.209,40.00,20
101.209,40.00,20
101.209,40.00,20
101.226,40.00,20
101.226,40.00,20
101.226,40.00,20
101.226,40.00,20
101.226,40.00,20
101.234,40.00,20
101.235,40.00,20
101.255,40.00,20
101.256,40.00,20
101.256,40.00,20
101.256,40.00,20
101.256,40.00,20
101.271,40.00,20
101.271,40.00,20
101.272,40.00,20
101.272,39.75,20
101.274,39.75,20
101.279,39.75,20
101.297,39.75,20
101.298,39.75,20
101.298,39.75,20
101.298,39.75,20
101.312,39.75,20
101.315,39.75,20
101.315,39.75,20
101.315,39.75,20
101.315,39.75,20
101.333,39.75,20
101.333,39.75,20
101.333,39.75,20
101.333,39.75,20
101.349,39.75,20
101.349,39.75,20
101.349,40.25,20
101.349,40.25,20
101.352,40.25,20
101.358,40.25,20
101.359,40.25,20
101.373,40.25,20
101.373,40.25,20
101.373,40.25,20
101.388,40.25,20
101.388,40.25,20
101.388,40.25,20
101.388,40.25,20
101.391,40.25,20
101.395,40.25,20
101.443,40.25,20
101.443,40.25,20
101.443,40.25,20
101.443,40.25,20
101.443,40.25,20
101.443,40.00,20
101.443,40.00,20
101.461,40.00,20
101.461,40.00,20
101.461,40.00,20
101.461,40.00,20
101.461,40.00,20
101.461,40.00,20
101.461,40.00,20
101.461,40.00,20
101.461,40.00,20
101.479,40.00,20
101.479,40.00,20
101.479,40.00,20
101.480,40.00,20
101.480,40.00,20
101.496,40.00,20
101.496,40.00,20
101.496,40.00,20
101.496,40.25,20
101.499,40.25,20
101.503,40.25,20
101.519,40.25,20
101.519,40.25,20
101.519,40.25,20
101.519,40.25,20
101.533,40.25,20
101.534,40.25,20
101.534,40.25,20
101.534,40.25,20
101.542,40.25,20
101.542,40.25,20
101.558,40.25,20
101.558,40.25,20
101.558,40.25,20
101.573,40.25,20
101.577,40.25,20
101.577,40.50,20
101.577,40.50,20
101.577,40.50,20
101.595,40.50,20
101.596,40.50,20
101.596,40.50,20
101.596,40.50,20
101.596,40.50,20
101.611,40.50,20
101.612,40.50,20
101.612,40.50,20
101.612,40.50,20
101.619,40.50,20
101.619,40.50,20
101.635,40.50,20
101.635,40.50,20
101.635,40.50,20
101.635,40.50,20
101.649,40.50,20
101.649,40.50,20
101.650,40.50,20
101.650,40.50,20
101.659,40.50,20
101.659,40.50,20
101.663,40.50,20
101.699,40.50,20
101.699,40.50,20
101.699,40.50,20
101.699,40.50,20
101.714,40.50,20
101.717,40.50,20
101.717,40.50,20
101.717,40.50,20
101.717,40.50,20
101.717,40.50,20
101.717,40.50,20
101.717,40.50,20
101.717,40.75,20
101.736,40.75,20
101.736,40.75,20
101.737,40.75,20
101.737,40.75,20
101.737,40.75,20
101.755,40.75,20
101.755,40.75,20
101.755,40.75,20
101.755,40.75,20
101.755,40.75,20
101.761,40.75,20
101.764,40.75,20
101.766,40.75,20
101.783,40.75,20
101.783,40.75,20
101.784,40.75,20
101.784,40.75,20
101.798,40.75,20
101.798,40.25,20
101.799,40.25,20
101.799,40.25,20
101.805,40.25,20
101.807,40.25,20
101.811,40.25,20
101.821,40.25,20
101.821,40.25,20
101.824,40.25,20
101.840,40.25,20
101.840,40.25,20
101.840,40.25,20
101.844,40.25,20
101.844,40.25,20
101.863,40.25,20
101.863,40.25,20
101.863,40.25,20
101.863,40.25,20
101.863,40.50,20
101.879,40.50,20
101.879,40.50,20
101.879,40.50,20
101.879,40.50,20
101.885,40.50,20
101.887,40.50,20
101.931,40.50,20
101.931,40.50,20
101.932,40.50,20
101.932,40.50,20
101.932,40.50,20
101.932,40.50,20
101.932,40.50,20
101.947,40.50,20
101.947,40.50,20
101.947,40.50,20
101.947,40.50,20
101.947,40.50,20
101.947,40.50,20
101.947,40.50,20
101.947,40.50,20
101.953,40.50,20
101.954,40.50,20
101.959,40.50,20
101.972,40.50,20
101.972,40.50,20
101.972,40.50,20
101.988,40.50,20
101.988,40.50,20
101.993,40.50,20
101.993,40.50,20
101.993,40.50,20
102.012,40.50,20
102.012,40.50,20
102.012,40.50,20
102.012,40.50,20
102.012,40.50,20
102.028,40.75,20
102.028,40.75,20
102.028,40.75,20
102.028,40.75,20
102.036,40.75,20
102.039,40.75,20
102.076,40.75,20
102.076,40.75,20
102.076,40.75,20
102.076,40.75,20
102.076,40.75,20
102.076,40.75,20
102.090,40.75,20
102.091,40.75,20
102.091,40.75,20
102.091,40.75,20
102.092,40.75,20
102.092,40.50,20
102.092,40.50,20
102.098,40.50,20
102.098,40.50,20
102.114,40.50,20
102.114,40.50,20
102.114,40.50,20
102.131,40.50,20
102.131,40.50,20
102.131,40.50,20
102.131,40.50,20
102.131,40.50,20
102.149,40.50,20
102.149,40.50,20
102.150,40.50,20
102.150,40.50,20
102.166,40.50,20
102.166,40.50,20
102.166,40.50,20
102.166,40.75,20
102.169,40.75,20
102.172,40.75,20
102.176,40.75,20
102.229,40.75,20
102.229,40.75,20
102.229,40.75,20
102.229,40.75,20
102.229,40.75,20
102.243,40.75,20
102.244,40.75,20
102.244,40.75,20
102.244,40.75,20
102.244,40.75,20
102.244,40.75,20
102.244,40.75,20
102.244,40.75,20
102.244,40.75,20
102.244,40.75,20
102.244,40.75,20
102.246,40.75,20
102.250,40.75,20
102.267,40.75,20
102.268,40.75,20
102.268,40.75,20
102.268,40.75,20
102.282,40.75,20
102.285,40.75,20
102.285,40.75,20
102.285,40.75,20
102.287,40.75,20
102.304,40.75,20
102.305,40.75,20
102.305,40.75,20
102.305,40.75,20
102.324,40.75,20
102.324,40.75,20
102.324,40.75,20
102.324,40.75,20
102.325,40.75,20
102.328,40.75,20
102.331,40.75,20
102.335,40.75,20
102.351,40.75,20
102.351,40.75,20
102.351,40.75,20
102.351,40.75,20
102.366,40.75,20
102.366,40.75,20
102.366,40.75,20
102.366,40.75,20
102.373,40.75,20
102.375,40.75,20
102.389,40.75,20
102.389,40.75,20
102.390,40.75,20
102.406,40.75,20
102.410,40.75,20
102.410,40.75,20
102.410,40.75,20
102.410,40.75,20
102.410,40.75,20
102.429,40.75,20
102.429,40.75,20
102.429,40.75,20
102.429,40.75,20
102.445,40.75,20
102.445,40.75,20
102.445,40.75,20
102.445,40.75,20
102.448,40.75,20
102.451,40.75,20
102.455,40.75,20
102.492,40.75,20
102.492,40.75,20
102.492,40.75,20
102.492,40.75,20
102.492,40.75,20
102.492,40.75,20
102.508,40.75,20
102.509,40.75,20
102.509,40.75,20
102.509,40.75,20
102.509,40.75,20
