Time(sec),Temperature(C),PWM(%)
32.213,42.75,0
32.219,42.75,0
32.224,42.75,0
32.227,42.75,0
32.235,42.75,0
32.235,42.75,0
32.238,42.75,0
32.245,42.75,0
32.245,42.75,0
32.250,42.75,0
32.257,42.75,0
32.261,42.75,0
32.262,42.75,0
32.267,42.75,0
32.268,42.75,0
32.282,42.75,0
32.282,42.75,0
32.282,42.75,0
32.291,42.75,0
32.291,42.75,0
32.301,42.75,0
32.301,42.75,0
32.301,42.75,0
32.307,42.75,0
32.309,42.75,0
32.313,42.75,0
32.321,42.75,0
32.326,42.75,0
32.326,42.75,0
32.333,42.75,0
32.333,42.75,0
32.341,42.75,0
32.346,42.75,0
32.350,42.75,0
32.350,42.75,0
32.359,42.75,0
32.359,42.75,0
32.366,42.75,0
32.366,42.75,0
32.377,42.75,0
32.382,42.75,0
32.382,42.75,0
32.387,42.75,0
32.389,42.75,0
32.395,42.75,0
32.402,42.75,0
32.403,42.75,0
32.410,42.75,0
32.411,42.75,0
32.418,42.75,0
32.419,42.75,0
32.422,42.75,0
32.428,42.75,0
32.433,42.75,0
32.434,42.75,0
32.438,42.75,0
32.447,42.75,0
32.447,42.75,0
32.455,42.75,0
32.455,42.75,0
32.464,42.75,0
32.464,42.75,0
32.464,42.75,0
32.471,42.75,0
32.473,42.75,0
32.496,42.75,0
32.498,42.75,0
32.499,42.75,0
32.504,42.75,0
32.504,42.75,0
32.504,42.75,0
32.504,42.75,0
32.504,42.75,0
32.509,42.75,0
32.518,42.75,0
32.523,42.75,0
32.525,42.75,0
32.525,42.75,0
32.535,42.75,0
32.535,42.75,0
32.541,42.75,0
32.542,42.75,0
32.553,42.75,0
32.559,42.75,0
32.559,42.75,0
32.559,42.75,0
32.564,42.75,0
32.564,42.75,0
32.573,42.75,0
32.578,42.75,0
32.582,42.75,0
32.582,42.75,0
32.592,42.75,0
32.592,42.75,0
32.592,42.75,0
32.599,42.75,0
32.601,42.75,0
32.609,42.75,0
32.609,42.75,0
32.614,43.00,0
32.619,43.00,0
32.621,43.00,0
32.626,43.00,0
32.632,43.00,0
32.635,43.00,0
32.643,43.00,0
32.644,43.00,0
32.651,43.00,0
32.651,43.00,0
32.653,43.00,0
32.662,43.00,0
32.662,43.00,0
32.668,43.00,0
32.668,43.00,0
32.673,43.00,0
32.683,43.00,0
32.683,43.00,0
32.688,43.00,0
32.690,43.00,0
32.700,43.00,0
32.700,43.00,0
32.701,43.00,0
32.708,43.00,0
32.710,43.00,0
32.713,43.00,0
32.720,43.00,0
32.725,43.00,0
32.725,43.00,0
32.731,43.00,0
32.733,43.00,0
32.742,43.00,0
32.747,43.00,0
32.750,43.00,0
32.751,43.00,0
32.759,43.00,0
32.759,43.00,0
32.766,43.00,0
32.766,43.00,0
32.779,43.00,0
32.779,43.00,0
32.785,43.00,0
32.785,43.00,0
32.790,43.00,0
32.793,43.00,0
32.801,43.00,0
32.809,43.00,0
32.809,43.00,0
32.809,43.00,0
32.818,43.00,0
32.818,43.00,0
32.825,43.00,0
32.825,43.00,0
32.833,43.00,0
32.854,43.00,0
32.855,43.00,0
32.860,43.00,0
32.860,43.00,0
32.861,43.00,0
32.861,43.00,0
32.861,43.00,0
32.861,43.00,0
32.867,43.00,0
32.868,43.00,0
32.874,43.00,0
32.879,43.00,0
32.882,43.00,0
32.891,43.00,0
32.892,43.00,0
32.899,43.00,0
32.899,43.00,0
32.901,43.00,0
32.909,43.00,0
32.915,43.00,0
32.915,43.00,0
32.917,43.00,0
32.920,43.00,0
32.928,43.00,0
32.933,43.00,0
32.936,43.00,0
32.936,43.00,0
32.945,43.00,0
32.945,43.00,0
32.953,43.00,0
32.953,43.00,0
32.964,43.00,0
32.964,43.00,0
32.969,43.00,0
32.969,43.00,0
32.974,43.00,0
32.977,43.00,0
32.983,43.00,0
32.991,43.00,0
32.991,43.00,0
33.001,43.00,0
33.001,43.00,0
33.001,43.00,0
33.008,43.00,0
33.011,43.00,0
33.012,43.00,0
33.019,43.00,0
33.024,43.00,0
33.024,43.00,0
33.029,43.00,0
33.033,43.00,0
33.039,43.00,0
33.044,43.00,0
33.049,43.00,0
33.049,43.00,0
33.059,43.00,0
33.059,43.00,0
33.066,43.00,0
33.066,43.00,0
33.077,43.00,0
33.077,43.00,0
33.082,43.00,0
33.087,43.00,0
33.088,43.00,0
33.095,43.00,0
33.101,43.00,0
33.103,43.00,0
33.112,43.00,0
33.113,43.00,0
33.113,43.00,0
33.120,43.00,0
33.120,43.00,0
33.132,43.00,0
33.132,43.00,0
33.137,43.00,0
33.137,43.00,0
33.142,43.00,0
33.145,43.00,0
33.152,43.00,0
33.159,43.00,0
33.159,43.00,0
33.170,43.00,0
33.170,43.00,0
33.170,43.00,0
33.176,43.00,0
33.176,43.00,0
33.181,43.00,0
33.188,43.00,0
33.193,43.00,0
33.193,43.00,0
33.199,43.00,0
33.200,43.00,0
33.223,43.00,0
33.223,43.00,0
33.228,43.00,0
33.232,43.00,0
33.232,43.00,0
33.232,43.00,0
33.232,43.00,0
33.241,43.00,0
33.241,43.00,0
33.241,43.00,0
33.248,43.00,0
33.250,43.00,0
33.259,43.00,0
33.264,43.00,0
33.264,43.00,0
33.264,43.00,0
33.269,43.00,0
33.276,43.00,0
33.282,43.00,0
33.285,43.00,0
33.285,43.00,0
33.293,43.00,0
33.293,43.00,0
33.300,43.00,0
33.300,43.00,0
33.305,43.00,0
33.310,43.00,0
33.315,43.00,0
33.316,43.00,0
33.320,43.00,0
33.328,43.00,0
33.333,43.00,0
33.336,43.00,0
33.336,43.00,0
33.344,43.00,0
33.345,43.00,0
33.352,43.00,0
33.352,43.00,0
33.362,43.25,0
33.362,43.25,0
33.368,43.25,0
33.368,43.25,0
33.373,43.25,0
33.382,43.25,0
33.382,43.25,0
33.387,43.25,0
33.390,43.25,0
33.399,43.25,0
33.400,43.25,0
33.406,43.25,0
33.406,43.25,0
33.410,43.25,0
33.418,43.25,0
33.418,43.25,0
33.423,43.25,0
33.429,43.25,0
33.429,43.25,0
33.433,43.25,0
33.439,43.25,0
33.445,43.25,0
33.445,43.25,0
33.450,43.25,0
33.460,43.25,0
33.460,43.25,0
33.460,43.25,0
33.467,43.25,0
33.469,43.25,0
33.478,43.25,0
33.478,43.25,0
33.484,43.25,0
33.484,43.25,0
33.488,43.25,0
33.498,43.25,0
33.498,43.25,0
33.504,43.25,0
33.507,43.00,0
33.516,43.00,0
33.517,43.00,0
33.517,43.00,0
33.523,43.00,0
33.526,43.00,0
33.535,43.00,0
33.535,43.00,0
33.540,43.00,0
33.540,43.00,0
33.545,43.00,0
33.549,43.00,0
33.570,43.00,0
33.571,43.00,0
33.571,43.00,0
33.576,43.00,0
33.579,43.00,0
33.579,43.00,0
33.579,43.00,0
33.581,43.00,0
33.591,43.00,0
33.592,43.00,0
33.599,43.00,0
33.599,43.00,0
33.602,43.00,0
33.610,43.00,0
33.610,43.00,0
33.615,43.00,0
33.616,43.00,0
33.620,43.00,0
33.628,43.00,0
33.634,43.00,0
33.636,43.00,0
33.636,43.00,0
33.645,43.00,0
33.645,43.00,0
33.653,43.00,0
33.653,43.25,0
33.665,43.25,0
33.665,43.25,0
33.665,43.25,0
33.671,43.25,0
33.675,43.25,0
33.676,43.25,0
33.685,43.25,0
33.685,43.25,0
33.692,43.25,0
33.692,43.25,0
33.701,43.25,0
33.702,43.25,0
33.708,43.25,0
33.711,43.25,0
33.713,43.25,0
33.719,43.25,0
33.724,43.25,0
33.724,43.25,0
33.730,43.25,0
33.733,43.25,0
33.739,43.25,0
33.749,43.25,0
33.749,43.25,0
33.749,43.25,0
33.758,43.25,0
33.759,43.25,0
33.766,43.25,0
33.766,43.25,0
33.775,43.25,0
33.780,43.25,0
33.781,43.25,0
33.781,43.25,0
33.786,43.25,0
33.793,43.25,0
33.793,43.25,0
33.799,43.25,0
33.802,43.25,0
33.812,43.25,0
33.812,43.25,0
33.812,43.25,0
33.820,43.25,0
33.820,43.25,0
33.832,43.25,0
33.832,43.25,0
33.832,43.25,0
33.838,43.25,0
33.842,43.25,0
33.850,43.25,0
33.858,43.25,0
33.858,43.25,0
33.858,43.25,0
33.867,43.25,0
33.867,43.25,0
33.874,43.25,0
33.874,43.25,0
33.878,43.25,0
33.887,43.25,0
33.892,43.25,0
33.892,43.25,0
33.892,43.25,0
33.897,43.25,0
33.921,43.25,0
33.922,43.25,0
33.932,43.25,0
33.932,43.25,0
33.932,43.25,0
33.932,43.25,0
33.932,43.25,0
33.932,43.25,0
33.932,43.25,0
33.941,43.25,0
33.941,43.25,0
33.949,43.25,0
33.949,43.25,0
33.959,43.25,0
33.964,43.25,0
33.965,43.25,0
33.965,43.25,0
33.969,43.25,0
33.978,43.25,0
33.978,43.25,0
33.986,43.25,0
33.986,43.25,0
33.995,43.25,0
33.995,43.25,0
34.002,43.25,0
34.002,43.25,0
34.006,43.25,0
34.014,43.25,0
34.014,43.25,0
34.019,43.25,0
34.021,43.25,0
34.024,43.00,0
34.034,43.00,0
34.034,43.00,0
34.041,43.00,0
34.041,43.00,0
34.051,43.00,0
34.051,43.00,0
34.058,43.00,0
34.058,43.00,0
34.069,43.00,0
34.074,43.00,0
34.074,43.00,0
34.074,43.00,0
34.079,43.00,0
34.081,43.00,0
34.090,43.00,0
34.090,43.00,0
34.095,43.00,0
34.100,43.00,0
34.100,43.00,0
34.109,43.00,0
34.109,43.00,0
34.117,43.00,0
34.117,43.00,0
34.121,43.00,0
34.128,43.00,0
34.134,43.00,0
34.134,43.00,0
34.138,43.00,0
34.141,43.00,0
34.147,43.00,0
34.153,43.00,0
34.155,43.00,0
34.165,43.00,0
34.165,43.00,0
34.166,43.00,0
34.172,43.00,0
34.172,43.00,0
34.177,43.00,0
34.184,43.00,0
34.189,43.00,0
34.189,43.00,0
34.194,43.00,0
34.197,43.00,0
34.203,43.00,0
34.208,43.00,0
34.210,43.00,0
34.221,43.00,0
34.221,43.00,0
34.221,43.00,0
34.228,43.00,0
34.228,43.00,0
34.255,43.00,0
34.255,43.00,0
34.260,43.00,0
34.260,43.00,0
34.260,43.00,0
34.260,43.00,0
34.261,43.00,0
34.261,43.00,0
34.266,43.00,0
34.269,43.00,0
34.274,43.00,0
34.279,43.00,0
34.282,43.00,0
34.292,43.00,0
34.292,43.00,0
34.292,43.00,0
34.299,43.00,0
34.302,43.00,0
34.309,43.00,0
34.309,43.00,0
34.314,43.00,0
34.319,43.00,0
34.320,43.00,0
34.327,43.00,0
34.333,43.00,0
34.335,43.00,0
34.344,43.00,0
34.344,43.00,0
34.344,43.00,0
34.352,43.00,0
34.354,43.00,0
34.364,43.00,0
34.364,43.00,0
34.369,43.00,0
34.369,43.00,0
34.374,43.00,0
34.382,43.00,0
34.382,43.00,0
34.388,43.00,0
34.388,43.00,0
34.401,43.00,0
34.401,43.00,0
34.401,43.00,0
34.407,43.00,0
34.409,43.00,0
34.413,43.00,0
34.418,43.00,0
34.423,43.00,0
34.425,43.00,0
34.429,43.00,0
34.439,43.00,0
34.439,43.00,0
34.448,43.00,0
34.448,43.00,0
34.448,43.00,0
34.458,43.00,0
34.458,43.00,0
34.465,43.00,0
34.466,43.00,0
34.476,43.00,0
34.482,43.00,0
34.482,43.00,0
34.482,43.00,0
34.487,43.00,0
34.489,43.00,0
34.494,43.00,0
34.502,43.00,0
34.502,43.00,0
34.511,43.00,0
34.511,43.00,0
34.519,43.00,0
34.519,43.00,0
34.522,43.00,0
34.530,43.00,0
34.531,43.00,0
34.536,43.00,0
34.536,43.00,0
34.541,43.00,0
34.565,43.00,0
34.566,43.00,0
34.566,43.00,0
34.566,43.00,0
34.571,43.00,0
34.574,43.00,0
34.574,43.00,0
34.574,43.00,0
34.584,43.00,0
34.584,43.00,0
34.584,43.00,0
34.591,43.00,0
34.594,43.00,0
34.597,43.00,0
34.602,43.00,0
34.607,43.00,0
34.612,43.00,0
34.612,43.00,0
34.621,43.00,0
34.621,43.00,0
34.626,43.00,0
34.629,43.00,0
34.641,43.00,0
34.641,43.00,0
34.641,43.00,0
34.648,43.00,0
34.650,43.00,0
34.658,43.00,0
34.658,43.00,0
34.664,43.00,0
34.664,43.00,0
34.669,43.00,0
34.677,43.00,0
34.677,43.00,0
34.685,43.00,0
34.685,43.00,0
34.694,43.00,0
34.694,43.00,0
34.702,43.00,0
34.702,43.00,0
34.705,43.00,0
34.711,43.00,0
34.717,43.00,0
34.717,43.00,0
34.722,43.00,0
34.730,43.00,0
34.730,43.00,0
34.738,43.00,0
34.738,43.00,0
34.748,43.00,0
34.748,43.00,0
34.748,43.00,0
34.755,43.00,0
34.757,43.00,0
34.769,43.00,0
34.774,43.00,0
34.774,43.00,0
34.774,43.00,0
34.779,43.00,0
34.781,43.00,0
34.788,43.00,0
34.796,43.00,0
34.796,43.00,0
34.797,43.00,0
34.808,43.00,0
34.808,43.00,0
34.815,43.00,0
34.815,43.00,0
34.818,43.00,0
34.826,43.00,0
34.833,43.00,0
34.833,43.00,0
34.837,43.00,0
34.845,43.00,0
34.853,43.00,0
34.853,43.00,0
34.853,43.00,0
34.862,43.00,0
34.862,43.00,0
34.870,43.00,0
34.870,43.00,0
34.873,43.00,0
34.897,43.00,0
34.897,43.00,0
34.897,43.00,0
34.897,43.00,0
34.897,43.00,0
34.902,43.00,0
34.902,43.00,0
34.908,43.00,0
34.908,43.00,0
34.919,43.00,0
34.920,43.00,0
34.925,43.00,0
34.925,43.00,0
34.929,43.00,0
34.938,43.00,0
34.938,43.00,0
34.945,43.00,0
34.945,43.00,0
34.958,43.00,0
34.958,43.00,0
34.963,43.00,0
34.964,43.00,0
34.964,43.00,0
34.969,43.00,0
34.977,43.00,0
34.982,43.00,0
34.983,43.00,0
34.985,43.00,0
34.994,43.00,0
34.994,43.00,0
35.002,43.00,0
35.002,43.00,0
35.005,43.00,0
35.011,43.00,0
35.017,43.00,0
35.017,43.00,0
35.022,43.00,0
35.030,43.00,0
35.030,43.00,0
35.036,43.00,0
35.038,43.00,0
35.049,43.00,0
35.049,43.00,0
35.049,43.00,0
35.056,43.00,0
35.057,43.00,0
35.067,43.00,0
35.067,43.00,0
35.072,43.00,0
35.072,43.00,0
35.077,43.00,0
35.081,43.00,0
35.087,43.00,0
35.092,43.00,0
35.096,43.00,0
35.097,43.00,0
35.107,43.00,0
35.107,43.00,0
35.115,43.00,0
35.115,43.00,0
35.119,43.00,0
35.125,43.00,0
35.130,43.00,0
35.136,43.00,0
35.136,43.00,0
35.143,42.75,0
35.149,42.75,0
35.151,42.75,0
35.160,42.75,0
35.161,42.75,0
35.161,42.75,0
35.168,42.75,0
35.170,42.75,0
35.177,42.75,0
35.177,42.75,0
35.183,42.75,0
35.188,42.75,0
35.188,42.75,0
35.211,42.75,0
35.211,42.75,0
35.211,42.75,0
35.217,42.75,0
35.220,42.75,0
35.220,43.00,0
35.220,43.00,0
35.220,43.00,0
35.229,43.00,0
35.229,43.00,0
35.237,43.00,0
35.237,43.00,0
35.249,43.00,0
35.254,43.00,0
35.255,43.00,0
35.255,43.00,0
35.256,43.00,0
35.260,43.00,0
35.269,43.00,0
35.269,43.00,0
35.277,43.00,0
35.277,43.00,0
35.286,43.00,0
35.286,43.00,0
35.293,42.75,0
35.293,42.75,0
35.297,42.75,0
35.304,42.75,0
35.310,42.75,0
35.310,42.75,0
35.315,42.75,0
35.316,42.75,0
35.323,42.75,0
35.329,42.75,0
35.333,42.75,0
35.333,42.75,0
35.343,42.75,0
35.343,42.75,0
35.351,42.75,0
35.351,42.75,0
35.360,42.75,0
35.366,42.75,0
35.366,42.75,0
35.370,42.75,0
35.373,42.75,0
35.378,42.75,0
35.383,42.75,0
35.386,42.75,0
35.394,42.75,0
35.394,42.75,0
35.402,42.75,0
35.402,42.75,0
35.406,42.75,0
35.412,42.75,0
35.417,42.75,0
35.417,42.75,0
35.422,42.75,0
35.425,42.75,0
35.430,42.75,0
35.436,42.75,0
35.439,42.75,0
35.449,42.75,0
35.449,42.75,0
35.449,42.75,0
35.456,42.75,0
35.458,42.75,0
35.467,42.75,0
35.472,42.75,0
35.472,42.75,0
35.472,42.75,0
35.477,42.75,0
35.481,42.75,0
35.486,42.75,0
35.494,42.75,0
35.494,42.75,0
35.506,42.75,0
35.506,42.75,0
35.506,42.75,0
35.513,42.75,0
35.513,42.75,0
35.517,42.75,0
35.523,42.75,0
35.529,42.75,0
35.529,42.75,0
35.534,42.75,0
35.556,42.75,0
35.556,42.75,0
35.562,42.75,0
35.562,42.75,0
35.566,42.75,0
35.566,42.75,0
35.566,42.75,0
35.566,42.75,0
35.576,42.75,0
35.576,42.75,0
35.576,42.75,0
35.584,42.75,0
35.585,42.75,0
35.593,42.75,0
35.599,42.75,0
35.600,42.75,0
35.600,42.75,0
35.604,42.75,0
35.612,42.75,0
35.618,42.75,0
35.618,42.75,0
35.621,42.75,0
35.632,42.75,0
35.632,42.75,0
35.632,42.75,0
35.639,42.75,0
35.642,42.75,0
35.650,42.75,0
35.651,42.75,0
35.656,42.75,0
35.656,42.75,0
35.664,42.50,0
35.664,42.50,0
35.673,42.50,0
35.681,42.50,0
35.681,42.50,0
35.681,42.50,0
35.691,42.50,0
35.691,42.50,0
35.698,42.50,0
35.699,42.50,0
35.702,42.50,0
35.709,42.50,0
35.709,42.50,0
35.714,42.50,0
35.719,42.50,0
35.721,42.50,0
35.726,42.50,0
35.732,42.50,0
35.735,42.50,0
35.744,42.50,0
35.744,42.50,0
35.744,42.50,0
35.752,42.50,0
35.755,42.50,0
35.761,42.50,0
35.761,42.50,0
35.767,42.50,0
35.772,42.50,0
35.772,42.50,0
35.779,42.50,0
35.785,42.50,0
35.785,42.50,0
35.797,42.50,0
35.797,42.50,0
35.797,42.50,0
35.805,42.50,0
35.805,42.50,0
35.808,42.50,0
35.817,42.50,0
35.822,42.50,0
35.822,42.50,0
35.827,42.50,0
35.829,42.50,0
35.833,42.50,0
35.837,42.50,0
35.843,42.50,0
35.846,42.50,0
35.854,42.50,0
35.857,42.50,0
35.857,42.50,0
35.864,42.50,0
35.864,42.50,0
35.891,42.50,0
35.897,42.50,0
35.897,42.50,0
35.897,42.50,0
35.897,42.50,0
35.897,42.50,0
35.897,42.50,0
35.897,42.50,0
35.902,42.50,0
35.909,42.50,0
35.915,42.50,0
35.915,42.50,0
35.918,42.50,0
35.927,42.50,0
35.927,42.50,0
35.935,42.50,0
35.935,42.50,0
35.937,42.50,0
35.946,42.50,0
35.952,42.50,0
35.952,42.50,0
35.957,42.50,0
35.965,42.50,0
35.965,42.50,0
35.971,42.50,0
35.974,42.50,0
35.984,42.50,0
35.984,42.50,0
35.984,42.50,0
35.991,42.50,0
35.993,42.50,0
35.998,42.50,0
36.004,42.50,0
36.009,42.50,0
36.009,42.50,0
36.015,42.50,0
36.017,42.50,0
36.023,42.50,0
36.028,42.50,0
36.031,42.50,0
36.041,42.50,0
36.041,42.50,0
36.041,42.50,0
36.049,42.50,0
36.049,42.50,0
36.059,42.50,0
36.064,42.50,0
36.064,42.50,0
36.064,42.50,0
36.069,42.50,0
36.076,42.50,0
36.082,42.50,0
36.083,42.50,0
36.085,42.50,0
36.094,42.50,0
36.094,42.50,0
36.102,42.50,0
36.102,42.50,0
36.105,42.50,0
36.112,42.50,0
36.118,42.50,0
36.118,42.50,0
36.123,42.50,0
36.124,42.50,0
36.134,42.50,0
36.134,42.50,0
36.139,42.50,0
36.142,42.50,0
36.152,42.50,0
36.152,42.50,0
36.152,42.50,0
36.159,42.50,0
36.162,42.50,0
36.166,42.50,0
36.170,42.50,0
36.176,42.50,0
36.176,42.50,0
36.182,42.50,0
36.185,42.50,0
36.207,42.50,0
36.212,42.50,0
36.215,42.50,0
36.215,42.50,0
36.216,42.50,0
36.216,42.50,0
36.216,42.50,0
36.226,42.50,0
36.226,42.50,0
36.226,42.50,0
36.233,42.50,0
36.233,42.50,0
36.237,42.50,0
36.243,42.50,0
36.249,42.50,0
36.249,42.50,0
36.254,42.50,0
36.257,42.25,0
36.266,42.25,0
36.271,42.25,0
36.274,42.25,0
36.274,42.25,0
36.284,42.25,0
36.284,42.25,0
36.284,42.25,0
36.291,42.25,0
36.293,42.25,0
36.296,42.25,0
36.303,42.25,0
36.308,42.25,0
36.308,42.25,0
36.314,42.25,0
36.317,42.25,0
36.324,42.25,0
36.329,42.25,0
36.333,42.25,0
36.333,42.25,0
36.343,42.25,0
36.343,42.25,0
36.350,42.25,0
36.350,42.25,0
36.360,42.25,0
36.366,42.25,0
36.366,42.25,0
36.371,42.25,0
36.373,42.25,0
36.378,42.25,0
36.384,42.25,0
36.387,42.25,0
36.396,42.25,0
36.397,42.25,0
36.397,42.25,0
36.404,42.25,0
36.405,42.25,0
36.409,42.25,0
36.418,42.25,0
36.418,42.25,0
36.423,42.25,0
36.425,42.25,0
36.428,42.25,0
36.438,42.25,0
36.443,42.25,0
36.446,42.25,0
36.446,42.25,0
36.457,42.25,0
36.457,42.25,0
36.457,42.25,0
36.464,42.25,0
36.465,42.25,0
36.476,42.25,0
36.476,42.25,0
36.482,42.25,0
36.482,42.25,0
36.487,42.25,0
36.488,42.25,0
36.496,42.25,0
36.496,42.25,0
36.503,42.25,0
36.505,42.25,0
36.516,42.25,0
36.516,42.25,0
36.516,42.25,0
36.523,42.25,0
36.524,42.25,0
36.549,42.25,0
36.549,42.25,0
36.554,42.25,0
36.554,42.25,0
36.554,42.25,0
36.555,42.25,0
36.560,42.25,0
36.560,42.25,0
36.568,42.25,0
36.573,42.25,0
36.574,42.25,0
36.576,42.25,0
36.587,42.25,0
36.587,42.25,0
36.594,42.25,0
36.594,42.25,0
36.599,42.25,0
36.605,42.25,0
36.611,42.25,0
36.611,42.25,0
36.613,42.25,0
36.616,42.25,0
36.624,42.25,0
36.624,42.25,0
36.630,42.25,0
36.633,42.25,0
36.643,42.25,0
36.643,42.25,0
36.651,42.25,0
36.651,42.25,0
36.660,42.25,0
36.666,42.25,0
36.666,42.25,0
36.671,42.25,0
36.673,42.25,0
36.678,42.25,0
36.687,42.25,0
36.687,42.25,0
36.696,42.25,0
36.697,42.25,0
36.697,42.25,0
36.705,42.25,0
36.705,42.25,0
36.708,42.25,0
36.716,42.25,0
36.722,42.25,0
36.722,42.25,0
36.727,42.25,0
36.729,42.25,0
36.736,42.25,0
36.741,42.25,0
36.744,42.25,0
36.744,42.25,0
36.754,42.25,0
36.754,42.25,0
36.761,42.25,0
36.761,42.25,0
36.772,42.25,0
36.778,42.25,0
36.778,42.25,0
36.778,42.00,0
36.783,42.00,0
36.784,42.00,0
36.791,42.00,0
36.797,42.00,0
36.797,42.00,0
36.800,42.00,0
36.810,42.00,0
36.810,42.00,0
36.817,42.00,0
36.817,42.00,0
36.821,42.00,0
36.827,42.00,0
36.833,42.00,0
36.833,42.00,0
36.838,42.00,0
36.841,42.00,0
36.861,42.00,0
36.861,42.00,0
36.861,42.00,0
36.867,42.00,0
36.870,42.00,0
36.870,42.00,0
36.870,42.00,0
36.879,42.00,0
36.880,42.00,0
36.880,42.00,0
36.888,42.00,0
36.889,42.00,0
36.893,42.00,0
36.899,42.00,0
36.904,42.00,0
36.905,42.00,0
36.910,42.00,0
36.913,42.00,0
36.919,42.00,0
36.925,42.00,0
36.928,42.00,0
36.935,42.00,0
36.938,42.00,0
36.938,42.00,0
36.945,42.00,0
36.945,42.00,0
36.956,42.00,0
36.961,42.00,0
36.962,42.00,0
36.962,42.00,0
36.968,42.00,0
36.968,42.00,0
36.976,42.00,0
36.982,42.00,0
36.982,42.00,0
36.984,42.00,0
36.995,42.00,0
36.995,42.00,0
37.003,42.00,0
37.003,42.00,0
37.006,42.00,0
37.013,42.00,0
37.013,42.00,0
37.019,42.00,0
37.021,42.00,0
37.024,42.00,0
37.033,42.00,0
37.033,42.00,0
37.038,42.00,0
37.041,42.00,0
37.051,42.00,0
37.051,42.00,0
37.058,42.00,0
37.058,42.00,0
37.070,42.00,0
37.070,42.00,0
37.075,42.00,0
37.076,42.00,0
37.083,42.00,0
37.085,42.00,0
37.090,42.00,0
37.096,42.00,0
37.097,42.00,0
37.109,42.00,0
37.109,42.00,0
37.109,42.00,0
37.117,42.00,0
37.117,42.00,0
37.120,42.00,0
37.127,42.00,0
37.133,42.00,0
37.133,42.00,0
37.138,42.00,0
37.141,42.00,0
37.162,42.00,0
37.162,41.75,0
37.162,41.75,0
37.168,41.75,0
37.171,41.75,0
37.171,41.75,0
37.171,41.75,0
37.181,41.75,0
37.181,41.75,0
37.181,41.75,0
37.189,41.75,0
37.189,41.75,0
37.192,41.75,0
37.200,41.75,0
37.206,41.75,0
37.206,41.75,0
37.211,41.75,0
37.213,41.75,0
37.221,41.75,0
37.221,41.75,0
37.230,41.75,0
37.231,41.75,0
37.241,41.75,0
37.241,41.75,0
37.241,41.75,0
37.249,41.75,0
37.249,41.75,0
37.259,41.75,0
37.259,41.75,0
37.265,41.75,0
37.265,41.75,0
37.270,41.75,0
37.273,41.75,0
37.279,41.75,0
37.285,41.75,0
37.287,41.75,0
37.288,41.75,0
37.298,41.75,0
37.298,41.75,0
37.306,41.75,0
37.306,41.75,0
37.309,41.75,0
37.318,41.75,0
37.318,41.75,0
37.323,41.75,0
37.324,41.75,0
37.329,41.75,0
37.333,41.75,0
37.339,41.75,0
37.345,41.75,0
37.345,41.75,0
37.348,41.75,0
37.358,41.75,0
37.358,41.75,0
37.366,41.75,0
37.366,41.75,0
37.376,41.75,0
37.377,41.75,0
37.382,41.75,0
37.382,41.75,0
37.387,41.75,0
37.388,41.75,0
37.395,41.75,0
37.400,41.75,0
37.400,41.75,0
37.412,41.75,0
37.413,41.75,0
37.413,41.75,0
37.421,41.75,0
37.421,41.75,0
37.432,41.75,0
37.432,41.75,0
37.438,41.75,0
37.438,41.75,0
37.443,41.75,0
37.444,41.75,0
37.467,41.75,0
37.467,41.75,0
37.467,41.75,0
37.467,41.75,0
37.468,41.75,0
37.473,41.75,0
37.473,41.75,0
37.476,41.75,0
37.486,41.75,0
37.486,41.75,0
37.493,41.75,0
37.493,41.75,0
37.497,41.75,0
37.500,41.75,0
37.505,41.75,0
37.510,41.75,0
37.517,41.75,0
37.518,41.50,0
37.520,41.50,0
37.526,41.50,0
37.531,41.50,0
37.534,41.50,0
37.544,41.50,0
37.545,41.50,0
37.545,41.50,0
37.553,41.50,0
37.553,41.50,0
37.564,41.50,0
37.564,41.50,0
37.570,41.50,0
37.570,41.50,0
37.575,41.50,0
37.576,41.50,0
37.584,41.50,0
37.584,41.50,0
37.593,41.50,0
