Time(sec),Temperature(C),PWM(%)
204.150,38.00,0
204.150,38.00,0
204.150,38.00,0
204.150,38.00,0
204.184,38.00,0
204.184,38.00,0
204.184,38.00,0
204.184,38.00,0
204.184,38.00,0
204.184,38.00,0
204.184,38.00,0
204.184,38.00,0
204.221,38.00,0
204.223,38.00,0
204.223,38.00,0
204.224,38.00,0
204.224,38.00,0
204.224,38.00,0
204.224,38.00,0
204.224,38.00,0
204.224,37.75,0
204.224,37.75,0
204.255,37.75,0
204.255,37.75,0
204.255,37.75,0
204.255,37.75,0
204.255,37.75,0
204.255,37.75,0
204.256,37.75,0
204.256,37.75,0
204.261,37.75,0
204.261,37.75,0
204.266,37.75,0
204.272,37.75,0
204.273,37.75,0
204.338,37.75,0
204.338,37.75,0
204.338,37.75,0
204.338,37.75,0
204.338,37.50,0
204.338,37.50,0
204.338,37.50,0
204.338,37.50,0
204.338,37.50,0
204.338,37.50,0
204.338,37.50,0
204.338,37.50,0
204.338,37.50,0
204.339,37.50,0
204.339,37.50,0
204.339,37.50,0
204.368,37.50,0
204.368,37.50,0
204.369,37.50,0
204.369,37.50,0
204.369,37.50,0
204.369,37.50,0
204.369,37.50,0
204.369,37.50,0
204.373,37.50,0
204.384,37.50,0
204.384,37.50,0
204.385,37.50,0
204.419,37.50,0
204.419,37.50,0
204.419,37.50,0
204.419,37.50,0
204.419,37.50,0
204.419,37.50,0
204.419,37.50,0
204.419,37.50,0
204.449,37.50,0
204.449,37.50,0
204.449,37.50,0
204.452,37.50,0
204.452,37.50,0
204.452,37.25,0
204.452,37.25,0
204.452,37.25,0
204.489,37.25,0
204.490,37.25,0
204.490,37.25,0
204.490,37.25,0
204.490,37.25,0
204.491,37.25,0
204.491,37.25,0
204.491,37.25,0
204.491,37.25,0
204.491,37.25,0
204.522,37.25,0
204.522,37.25,0
204.522,37.25,0
204.522,37.25,0
204.522,37.25,0
204.522,37.00,0
204.522,37.00,0
204.522,37.00,0
204.528,37.00,0
204.534,37.00,0
204.534,37.00,0
204.539,37.00,0
204.635,37.00,0
204.635,37.00,0
204.635,37.00,0
204.635,37.00,0
204.635,37.00,0
204.635,37.00,0
204.635,37.00,0
204.635,37.00,0
204.635,37.00,0
204.635,37.00,0
204.635,37.00,0
204.635,37.00,0
204.635,37.00,0
204.635,37.00,0
204.635,37.00,0
204.635,37.00,0
204.635,37.00,0
204.635,37.00,0
204.635,37.00,0
204.635,37.00,0
204.636,37.00,0
204.665,37.00,0
204.665,37.00,0
204.665,37.00,0
204.665,37.00,0
204.665,37.00,0
204.665,37.00,0
204.665,37.00,0
204.665,37.00,0
204.665,37.00,0
204.665,36.75,0
204.665,36.75,0
204.669,36.75,0
204.677,36.75,0
204.681,36.75,0
204.681,36.75,0
204.685,36.75,0
204.735,36.75,0
204.735,36.75,0
204.735,36.75,0
204.735,36.75,0
204.735,36.75,0
204.735,36.75,0
204.735,36.75,0
204.735,36.75,0
204.735,36.75,0
204.735,36.75,0
204.735,36.75,0
204.735,36.75,0
204.768,36.50,0
204.768,36.50,0
204.768,36.50,0
204.768,36.50,0
204.768,36.50,0
204.768,36.50,0
204.768,36.50,0
204.768,36.50,0
204.804,36.50,0
204.807,36.50,0
204.807,36.50,0
204.807,36.50,0
204.807,36.50,0
204.807,36.50,0
204.807,36.50,0
204.807,36.50,0
204.807,36.50,0
204.807,36.50,0
204.839,36.50,0
204.839,36.50,0
204.839,36.50,0
204.839,36.50,0
204.839,36.50,0
204.839,36.50,0
204.839,36.50,0
204.839,36.50,0
204.845,36.50,0
204.845,36.50,0
204.850,36.50,0
204.856,36.50,0
204.858,36.50,0
204.918,36.50,0
204.919,36.50,0
204.919,36.50,0
204.919,36.50,0
204.919,36.50,0
204.919,36.50,0
204.919,36.25,0
204.919,36.25,0
204.919,36.25,0
204.919,36.25,0
204.919,36.25,0
204.919,36.25,0
204.919,36.25,0
204.919,36.25,0
204.919,36.25,0
204.948,36.25,0
204.949,36.25,0
204.949,36.25,0
204.949,36.25,0
204.949,36.25,0
204.949,36.25,0
204.949,36.25,0
204.949,36.25,0
204.953,36.25,0
204.965,36.25,0
204.965,36.00,0
204.965,36.00,0
204.989,36.00,0
204.989,36.00,0
204.994,36.00,0
204.994,36.00,0
204.994,36.00,0
204.994,36.00,0
204.994,36.00,0
205.023,36.00,0
205.023,36.00,0
205.024,36.00,0
205.027,36.00,0
205.027,36.00,0
205.027,36.00,0
205.027,36.00,0
205.027,36.00,0
205.064,36.00,0
205.068,35.75,0
205.068,35.75,0
205.068,35.75,0
205.068,35.75,0
205.068,35.75,0
205.068,35.75,0
205.068,35.75,0
205.068,35.75,0
205.068,35.75,0
205.100,35.75,0
205.100,35.75,0
205.100,35.75,0
205.100,35.75,0
205.100,35.75,0
205.100,35.75,0
205.100,35.75,0
205.100,35.75,0
205.107,35.75,0
205.107,35.75,0
205.111,35.75,0
205.117,35.75,0
205.117,35.75,0
205.179,35.75,0
205.179,35.75,0
205.179,35.75,0
205.179,35.75,0
205.179,35.75,0
205.179,35.75,0
205.179,35.75,0
205.179,35.75,0
205.179,35.75,0
205.179,35.75,0
205.179,35.75,0
205.179,35.75,0
205.179,35.75,0
205.179,35.75,0
205.179,35.75,0
205.209,35.75,0
205.209,35.75,0
205.209,35.75,0
205.210,35.75,0
205.210,35.75,0
205.210,35.75,0
205.210,35.75,0
205.210,35.75,0
205.213,35.75,0
205.222,35.75,0
205.222,35.75,0
205.226,35.75,0
205.256,35.75,0
205.256,35.75,0
205.256,35.75,0
205.256,35.75,0
205.256,35.75,0
205.256,35.75,0
205.257,35.75,0
205.286,35.50,0
205.286,35.50,0
205.289,35.50,0
205.289,35.50,0
205.289,35.50,0
205.289,35.50,0
205.289,35.50,0
205.289,35.50,0
205.289,35.50,0
205.326,35.50,0
205.327,35.50,0
205.327,35.50,0
205.327,35.50,0
205.328,35.50,0
205.328,35.50,0
205.328,35.50,0
205.328,35.50,0
205.328,35.50,0
205.362,35.50,0
205.362,35.50,0
205.362,35.50,0
205.362,35.50,0
205.362,35.50,0
205.362,35.50,0
205.362,35.50,0
205.362,35.50,0
205.362,35.50,0
205.370,35.50,0
205.370,35.50,0
205.375,35.50,0
205.379,35.50,0
205.383,35.50,0
205.463,35.50,0
205.464,35.50,0
205.464,35.50,0
205.464,35.50,0
205.464,35.50,0
205.464,35.25,0
205.464,35.25,0
205.464,35.25,0
205.464,35.25,0
205.464,35.25,0
205.464,35.25,0
205.464,35.25,0
205.464,35.25,0
205.464,35.25,0
205.464,35.25,0
205.464,35.25,0
205.464,35.25,0
205.464,35.25,0
205.464,35.25,0
205.464,35.25,0
205.494,35.25,0
205.494,35.25,0
205.495,35.25,0
205.495,35.25,0
205.495,35.25,0
205.495,35.25,0
205.495,35.25,0
205.495,35.25,0
205.497,35.25,0
205.506,35.25,0
205.506,35.25,0
205.510,35.25,0
205.513,35.25,0
205.576,35.25,0
205.576,35.25,0
205.576,35.25,0
205.576,35.25,0
205.576,35.25,0
205.577,35.25,0
205.577,35.25,0
205.577,35.25,0
205.607,35.25,0
205.607,35.00,0
205.607,35.00,0
205.607,35.00,0
205.610,35.00,0
205.610,35.00,0
205.610,35.00,0
205.610,35.00,0
205.610,35.00,0
205.610,35.00,0
205.610,35.00,0
205.610,35.00,0
205.610,35.00,0
205.610,35.00,0
205.610,35.00,0
205.610,35.00,0
205.647,35.00,0
205.651,35.00,0
205.651,35.00,0
205.651,35.00,0
205.651,35.00,0
205.651,35.00,0
205.651,35.00,0
205.651,35.00,0
205.651,35.00,0
205.651,35.00,0
205.684,35.00,0
205.684,35.00,0
205.684,35.00,0
205.684,35.00,0
205.684,35.00,0
205.684,35.00,0
205.684,35.00,0
205.684,35.00,0
205.690,35.00,0
205.690,35.00,0
205.695,35.00,0
205.700,35.00,0
205.701,35.00,0
205.742,34.75,0
205.742,34.75,0
205.742,34.75,0
205.742,34.75,0
205.742,34.75,0
205.742,34.75,0
205.742,34.75,0
205.742,34.75,0
205.742,34.75,0
205.742,34.75,0
205.771,34.75,0
205.771,34.75,0
205.772,34.75,0
205.772,34.75,0
205.772,34.75,0
205.772,34.75,0
205.772,34.75,0
205.773,34.75,0
205.777,34.50,0
205.784,34.50,0
205.788,34.50,0
205.789,34.50,0
205.856,34.50,0
205.857,34.50,0
205.857,34.50,0
205.857,34.50,0
205.857,34.50,0
205.857,34.50,0
205.857,34.50,0
205.857,34.50,0
205.857,34.50,0
205.857,34.50,0
205.888,34.50,0
205.888,34.50,0
205.891,34.50,0
205.891,34.50,0
205.891,34.50,0
205.891,34.50,0
205.891,34.50,0
205.891,34.50,0
205.891,34.50,0
205.891,34.50,0
205.891,34.50,0
205.891,34.50,0
205.891,34.50,0
205.891,34.50,0
205.891,34.50,0
205.927,34.50,0
205.929,34.50,0
205.929,34.50,0
205.929,34.50,0
205.929,34.50,0
205.929,34.50,0
205.929,34.50,0
205.930,34.50,0
205.930,34.50,0
205.930,34.50,0
205.966,34.50,0
205.967,34.50,0
205.967,34.50,0
205.967,34.50,0
205.967,34.50,0
205.967,34.50,0
205.967,34.50,0
205.967,34.50,0
205.967,34.50,0
205.973,34.50,0
205.973,34.50,0
205.978,34.50,0
205.984,34.50,0
205.985,34.50,0
206.006,34.50,0
206.006,34.50,0
206.011,34.50,0
206.011,34.25,0
206.011,34.25,0
206.011,34.25,0
206.040,34.25,0
206.040,34.25,0
206.041,34.25,0
206.041,34.25,0
206.041,34.25,0
206.041,34.25,0
206.041,34.25,0
206.041,34.25,0
206.045,34.25,0
206.052,34.25,0
206.055,34.25,0
206.057,34.25,0
206.122,34.25,0
206.122,34.25,0
206.122,34.25,0
206.122,34.25,0
206.122,34.25,0
206.122,34.25,0
206.122,34.25,0
206.122,34.25,0
206.122,34.25,0
206.122,34.25,0
206.122,34.25,0
206.122,34.25,0
206.122,34.25,0
206.122,34.25,0
206.122,34.25,0
206.122,34.25,0
206.152,34.25,0
206.152,34.25,0
206.152,34.25,0
206.152,34.25,0
206.155,34.25,0
206.155,34.25,0
206.155,34.00,0
206.155,34.00,0
206.192,34.00,0
206.193,34.00,0
206.193,34.00,0
206.193,34.00,0
206.193,34.00,0
206.193,34.00,0
206.193,34.00,0
206.193,34.00,0
206.193,34.00,0
206.193,34.00,0
206.225,34.00,0
206.225,34.00,0
206.225,34.00,0
206.225,34.00,0
206.225,34.00,0
206.225,34.00,0
206.225,34.00,0
206.225,34.00,0
206.232,34.00,0
206.238,34.00,0
206.238,34.00,0
206.243,34.00,0
206.272,34.00,0
206.272,34.00,0
206.272,34.00,0
206.272,34.00,0
206.277,34.00,0
206.277,34.00,0
206.277,34.00,0
206.277,34.00,0
206.277,34.00,0
206.306,34.00,0
206.306,34.00,0
206.307,34.00,0
206.307,34.00,0
206.307,33.75,0
206.307,33.75,0
206.307,33.75,0
206.309,33.75,0
206.322,33.75,0
206.322,33.75,0
206.322,33.75,0
206.393,33.75,0
206.399,33.75,0
206.399,33.75,0
206.399,33.75,0
206.399,33.75,0
206.399,33.75,0
206.399,33.75,0
206.399,33.75,0
206.399,33.75,0
206.399,33.75,0
206.399,33.75,0
206.399,33.75,0
206.399,33.75,0
206.399,33.75,0
206.400,33.75,0
206.400,33.75,0
206.400,33.75,0
206.400,33.75,0
206.400,33.75,0
206.434,33.75,0
206.434,33.75,0
206.434,33.75,0
206.434,33.75,0
206.434,33.75,0
206.434,33.75,0
206.434,33.75,0
206.434,33.75,0
206.434,33.75,0
206.471,33.75,0
206.474,33.75,0
206.474,33.50,0
206.474,33.50,0
206.474,33.50,0
206.474,33.50,0
206.474,33.50,0
206.474,33.50,0
206.474,33.50,0
206.474,33.50,0
206.506,33.50,0
206.506,33.50,0
206.506,33.50,0
206.506,33.50,0
206.506,33.50,0
206.506,33.50,0
206.506,33.50,0
206.506,33.50,0
206.511,33.50,0
206.517,33.50,0
206.517,33.50,0
206.522,33.50,0
206.553,33.50,0
206.554,33.50,0
206.554,33.50,0
206.554,33.50,0
206.554,33.50,0
206.554,33.50,0
206.554,33.50,0
206.554,33.50,0
206.583,33.50,0
206.583,33.50,0
206.583,33.50,0
206.583,33.50,0
206.583,33.50,0
206.583,33.50,0
206.583,33.50,0
206.585,33.50,0
206.594,33.50,0
206.594,33.50,0
206.600,33.50,0
206.601,33.50,0
206.677,33.50,0
206.677,33.50,0
206.677,33.50,0
206.677,33.50,0
206.677,33.50,0
206.677,33.50,0
206.677,33.50,0
206.677,33.50,0
206.677,33.50,0
206.677,33.50,0
206.677,33.50,0
206.677,33.50,0
206.677,33.50,0
206.677,33.50,0
206.677,33.50,0
206.677,33.50,0
206.677,33.25,0
206.677,33.25,0
206.677,33.25,0
206.707,33.25,0
206.710,33.25,0
206.710,33.25,0
206.710,33.25,0
206.710,33.25,0
206.710,33.25,0
206.710,33.25,0
206.710,33.25,0
206.746,33.25,0
206.751,33.25,0
206.751,33.25,0
206.751,33.25,0
206.751,33.25,0
206.751,33.25,0
206.751,33.25,0
206.751,33.25,0
206.751,33.25,0
206.751,33.25,0
206.784,33.25,0
206.784,33.25,0
206.784,33.25,0
206.784,33.25,0
206.784,33.25,0
206.784,33.25,0
206.784,33.25,0
206.784,33.25,0
206.790,33.25,0
206.791,33.25,0
206.796,33.25,0
206.802,33.25,0
206.802,33.25,0
206.826,33.25,0
206.831,33.25,0
206.831,33.25,0
206.831,33.25,0
206.831,33.25,0
206.831,33.25,0
206.831,33.25,0
206.862,33.25,0
206.862,33.25,0
206.862,33.25,0
206.862,33.25,0
206.862,33.25,0
206.862,33.25,0
206.862,33.25,0
206.863,33.25,0
206.865,33.25,0
206.877,33.25,0
206.877,33.25,0
206.877,33.25,0
206.881,33.25,0
206.937,33.25,0
206.937,33.25,0
206.937,33.00,0
206.937,33.00,0
206.937,33.00,0
206.937,33.00,0
206.937,33.00,0
206.937,33.00,0
206.937,33.00,0
206.937,33.00,0
206.937,33.00,0
206.937,33.00,0
206.937,33.00,0
206.937,33.00,0
206.967,33.00,0
206.970,33.00,0
206.970,33.00,0
206.970,33.00,0
206.970,33.00,0
206.970,33.00,0
206.970,33.00,0
206.970,33.00,0
207.008,33.00,0
207.009,33.00,0
207.009,33.00,0
207.009,33.00,0
207.009,33.00,0
207.009,33.00,0
207.009,33.00,0
207.009,33.00,0
207.009,33.00,0
207.009,33.00,0
207.041,33.00,0
207.041,33.00,0
207.041,33.00,0
207.042,33.00,0
207.042,33.00,0
207.042,33.00,0
207.042,33.00,0
207.042,32.75,0
207.048,32.75,0
207.054,32.75,0
207.054,32.75,0
207.059,32.75,0
207.125,32.75,0
207.125,32.75,0
207.125,32.75,0
207.125,32.75,0
207.125,32.75,0
207.125,32.75,0
207.125,32.75,0
207.125,32.75,0
207.125,32.75,0
207.125,32.75,0
207.125,32.75,0
207.125,32.75,0
207.125,32.75,0
207.125,32.75,0
207.125,32.75,0
207.125,32.75,0
207.125,32.75,0
207.155,32.75,0
207.156,32.75,0
207.156,32.75,0
207.156,32.75,0
207.156,32.75,0
207.156,32.75,0
207.156,32.75,0
207.157,32.75,0
207.161,32.75,0
207.167,32.75,0
207.171,32.75,0
207.173,32.75,0
207.199,32.75,0
207.199,32.75,0
207.199,32.75,0
207.199,32.75,0
207.199,32.75,0
207.199,32.75,0
207.233,32.75,0
207.233,32.75,0
207.233,32.75,0
207.233,32.75,0
207.233,32.75,0
207.233,32.75,0
207.233,32.75,0
207.233,32.75,0
207.233,32.75,0
207.270,32.75,0
207.273,32.75,0
207.273,32.75,0
207.273,32.75,0
207.273,32.75,0
207.273,32.75,0
207.273,32.75,0
207.273,32.75,0
207.273,32.75,0
207.273,32.75,0
207.306,32.75,0
207.306,32.75,0
207.306,32.75,0
207.306,32.75,0
207.306,32.75,0
207.306,32.75,0
207.306,32.75,0
207.306,32.75,0
207.311,32.75,0
207.318,32.75,0
207.318,32.75,0
207.323,32.75,0
207.415,32.75,0
207.415,32.75,0
207.415,32.75,0
207.415,32.75,0
207.415,32.50,0
207.415,32.50,0
207.415,32.50,0
207.415,32.50,0
207.415,32.50,0
207.415,32.50,0
207.415,32.50,0
207.415,32.50,0
207.415,32.50,0
207.415,32.50,0
207.415,32.50,0
207.415,32.50,0
207.415,32.50,0
207.415,32.50,0
207.415,32.50,0
207.416,32.50,0
207.416,32.50,0
207.416,32.50,0
207.416,32.50,0
207.445,32.50,0
207.446,32.50,0
207.446,32.50,0
207.446,32.50,0
207.446,32.50,0
207.446,32.50,0
207.446,32.50,0
207.446,32.50,0
207.449,32.50,0
207.458,32.50,0
207.462,32.50,0
207.462,32.50,0
207.465,32.50,0
207.551,32.50,0
207.551,32.50,0
207.551,32.50,0
207.551,32.50,0
207.551,32.50,0
207.551,32.50,0
207.551,32.50,0
207.551,32.50,0
207.551,32.50,0
207.551,32.50,0
207.551,32.50,0
207.551,32.50,0
207.551,32.50,0
207.551,32.50,0
207.551,32.50,0
207.551,32.50,0
207.551,32.50,0
207.551,32.50,0
207.551,32.50,0
207.551,32.50,0
207.551,32.50,0
207.582,32.50,0
207.585,32.50,0
207.585,32.25,0
207.585,32.25,0
207.585,32.25,0
207.585,32.25,0
207.585,32.25,0
207.585,32.25,0
207.585,32.25,0
207.616,32.25,0
207.616,32.25,0
207.616,32.25,0
207.616,32.25,0
207.621,32.25,0
207.621,32.25,0
207.624,32.25,0
207.624,32.25,0
207.624,32.25,0
207.656,32.25,0
207.656,32.25,0
207.656,32.25,0
207.656,32.25,0
207.656,32.25,0
207.656,32.25,0
207.656,32.25,0
207.656,32.25,0
207.662,32.25,0
207.662,32.25,0
207.668,32.25,0
207.674,32.25,0
207.674,32.25,0
207.756,32.25,0
207.756,32.25,0
207.756,32.25,0
207.756,32.25,0
207.756,32.25,0
207.756,32.25,0
207.756,32.25,0
207.756,32.25,0
207.756,32.25,0
207.756,32.25,0
207.756,32.25,0
207.756,32.25,0
207.756,32.25,0
207.756,32.25,0
207.756,32.25,0
207.756,32.25,0
207.756,32.25,0
207.756,32.25,0
207.756,32.25,0
207.756,32.25,0
207.786,32.25,0
207.787,32.25,0
207.787,32.25,0
207.787,32.25,0
207.787,32.25,0
207.787,32.25,0
207.787,32.25,0
207.787,32.00,0
207.789,32.00,0
207.799,32.00,0
207.803,32.00,0
207.803,32.00,0
207.805,32.00,0
207.842,32.00,0
207.843,32.00,0
207.843,32.00,0
207.843,32.00,0
207.843,32.00,0
207.843,32.00,0
207.843,32.00,0
207.843,32.00,0
207.843,32.00,0
207.873,32.00,0
207.876,32.00,0
207.876,32.00,0
207.876,32.00,0
207.876,32.00,0
207.876,32.00,0
207.876,32.00,0
207.876,32.00,0
207.907,32.00,0
207.915,32.00,0
207.916,32.00,0
207.916,32.00,0
207.916,32.00,0
207.916,32.00,0
207.916,32.00,0
207.916,32.00,0
207.916,32.00,0
207.916,32.00,0
207.949,32.00,0
207.949,32.00,0
207.949,32.00,0
207.949,32.00,0
207.950,32.00,0
207.950,32.00,0
207.950,32.00,0
207.950,32.00,0
207.950,32.00,0
207.956,32.00,0
207.961,32.00,0
207.961,32.00,0
207.966,32.00,0
208.036,32.00,0
208.036,32.00,0
208.036,32.00,0
208.036,32.00,0
208.036,32.00,0
208.036,32.00,0
208.036,32.00,0
208.036,32.00,0
208.037,32.00,0
208.066,32.00,0
208.066,31.75,0
208.066,31.75,0
208.066,31.75,0
208.066,31.75,0
208.067,31.75,0
208.067,31.75,0
208.067,31.75,0
208.067,31.75,0
208.067,31.75,0
208.067,31.75,0
208.067,31.75,0
208.067,31.75,0
208.067,31.75,0
208.067,31.75,0
208.067,31.75,0
208.069,31.75,0
208.082,31.75,0
208.083,31.75,0
208.083,31.75,0
208.085,31.75,0
208.116,31.75,0
208.117,31.75,0
208.117,31.75,0
208.117,31.75,0
208.117,31.75,0
208.117,31.75,0
208.117,31.75,0
208.117,31.75,0
208.150,31.75,0
208.150,31.75,0
208.150,31.75,0
208.150,31.75,0
208.151,31.75,0
208.151,31.75,0
208.151,31.75,0
208.151,31.75,0
208.187,31.75,0
208.190,31.75,0
208.190,31.75,0
208.190,31.75,0
208.190,31.75,0
208.190,31.75,0
208.190,31.75,0
208.190,31.75,0
208.190,31.75,0
208.190,31.75,0
208.223,31.75,0
208.223,31.75,0
208.223,31.75,0
208.223,31.75,0
208.223,31.75,0
208.223,31.75,0
208.223,31.75,0
208.223,31.75,0
208.229,31.75,0
208.234,31.75,0
208.235,31.75,0
208.240,31.75,0
208.242,31.75,0
208.311,31.75,0
208.311,31.75,0
208.311,31.75,0
208.311,31.75,0
208.311,31.75,0
208.311,31.75,0
208.311,31.75,0
208.312,31.75,0
208.312,31.75,0
208.312,31.75,0
208.312,31.75,0
208.312,31.75,0
208.312,31.75,0
208.312,31.75,0
208.312,31.75,0
208.312,31.50,0
208.312,31.50,0
208.342,31.50,0
208.342,31.50,0
208.342,31.50,0
208.343,31.50,0
208.343,31.50,0
208.343,31.50,0
208.343,31.50,0
208.343,31.50,0
208.345,31.50,0
208.355,31.50,0
208.359,31.50,0
208.359,31.50,0
208.361,31.50,0
208.428,31.50,0
208.429,31.50,0
208.429,31.50,0
208.429,31.50,0
208.429,31.50,0
208.429,31.50,0
208.429,31.50,0
208.429,31.50,0
208.429,31.50,0
208.429,31.50,0
208.429,31.50,0
208.429,31.50,0
208.429,31.50,0
208.429,31.50,0
208.429,31.50,0
208.429,31.50,0
208.429,31.50,0
208.460,31.50,0
208.463,31.50,0
208.463,31.50,0
208.463,31.50,0
208.463,31.50,0
208.463,31.50,0
208.463,31.50,0
208.463,31.50,0
208.502,31.50,0
208.505,31.50,0
208.505,31.50,0
208.505,31.50,0
208.505,31.50,0
208.505,31.50,0
208.505,31.50,0
208.505,31.50,0
208.505,31.50,0
208.505,31.50,0
208.505,31.50,0
208.538,31.50,0
208.538,31.50,0
208.538,31.50,0
208.538,31.50,0
208.538,31.50,0
208.538,31.50,0
208.538,31.50,0
208.538,31.50,0
208.543,31.50,0
208.549,31.50,0
208.549,31.50,0
208.555,31.50,0
208.557,31.50,0
208.611,31.50,0
208.611,31.50,0
208.611,31.50,0
208.612,31.50,0
208.612,31.50,0
208.612,31.50,0
208.612,31.50,0
208.612,31.50,0
208.641,31.50,0
208.641,31.50,0
208.641,31.25,0
208.641,31.25,0
208.641,31.25,0
208.642,31.25,0
208.642,31.25,0
208.642,31.25,0
208.642,31.25,0
208.642,31.25,0
208.642,31.25,0
208.642,31.25,0
208.642,31.25,0
208.645,31.25,0
208.655,31.25,0
208.655,31.25,0
208.658,31.25,0
208.661,31.25,0
208.723,31.25,0
208.723,31.25,0
208.723,31.25,0
208.723,31.25,0
208.723,31.25,0
208.723,31.25,0
208.723,31.25,0
208.723,31.25,0
208.723,31.25,0
208.723,31.25,0
208.723,31.25,0
208.723,31.25,0
208.723,31.25,0
208.723,31.25,0
208.723,31.25,0
208.753,31.25,0
208.753,31.25,0
208.753,31.25,0
208.753,31.25,0
208.753,31.25,0
208.753,31.25,0
208.753,31.25,0
208.753,31.25,0
208.757,31.25,0
208.793,31.25,0
208.796,31.25,0
208.796,31.25,0
208.796,31.25,0
208.796,31.25,0
208.796,31.25,0
208.796,31.25,0
208.796,31.25,0
208.796,31.25,0
208.797,31.25,0
208.830,31.25,0
208.830,31.25,0
208.832,31.25,0
208.832,31.25,0
208.832,31.25,0
208.832,31.25,0
208.832,31.25,0
208.832,31.25,0
208.833,31.25,0
208.839,31.25,0
208.844,31.25,0
208.849,31.25,0
208.849,31.25,0
208.872,31.25,0
208.872,31.25,0
208.879,31.25,0
208.879,31.25,0
208.879,31.25,0
208.879,31.25,0
208.879,31.25,0
208.910,31.25,0
208.910,31.25,0
208.910,31.25,0
208.910,31.25,0
208.910,31.25,0
208.910,31.25,0
208.910,31.25,0
208.910,31.25,0
208.913,31.25,0
208.925,31.25,0
208.926,31.25,0
208.926,31.25,0
209.001,31.25,0
209.006,31.25,0
209.006,31.25,0
209.006,31.25,0
209.006,31.25,0
209.006,31.25,0
209.006,31.25,0
209.006,31.25,0
209.006,31.25,0
209.006,31.25,0
209.006,31.25,0
209.006,31.00,0
209.006,31.00,2
209.006,31.00,2
209.006,31.00,2
209.006,31.00,2
209.006,31.00,2
209.006,31.00,2
209.006,31.00,2
209.036,31.00,2
209.039,31.00,2
209.039,31.00,2
209.039,31.00,2
209.039,31.00,2
209.039,31.00,2
