Time(sec),Temperature(C),PWM(%)
40.357,23.50,10
40.357,23.50,10
40.363,23.50,10
40.366,24.25,10
40.366,24.25,10
40.376,24.25,10
40.376,24.25,10
40.384,24.25,10
40.384,24.25,10
40.388,24.25,10
40.392,24.25,10
40.397,24.25,10
40.403,24.25,10
40.403,24.25,10
40.409,24.25,10
40.410,24.25,10
40.418,24.25,10
40.424,24.25,10
40.427,24.25,10
40.427,24.25,10
40.437,24.25,10
40.438,24.25,10
40.438,24.00,10
40.446,24.00,10
40.446,24.00,10
40.458,24.00,10
40.458,24.00,10
40.464,24.00,10
40.464,24.00,10
40.469,24.00,10
40.471,24.00,10
40.480,24.00,10
40.480,24.00,10
40.487,24.00,10
40.487,24.00,10
40.490,24.00,10
40.501,24.00,10
40.501,24.00,10
40.509,24.00,10
40.509,24.00,10
40.511,23.75,10
40.515,23.75,10
40.521,23.75,10
40.527,23.75,10
40.527,23.75,10
40.532,23.75,10
40.535,23.75,10
40.543,23.75,10
40.543,23.75,10
40.549,23.75,10
40.552,23.75,10
40.564,23.75,10
40.564,23.75,10
40.564,23.75,10
40.572,23.75,10
40.572,23.75,10
40.575,23.75,10
40.600,23.75,10
40.600,23.75,10
40.607,23.25,10
40.607,23.25,10
40.607,23.25,10
40.607,23.25,10
40.607,23.25,10
40.607,23.25,10
40.612,23.25,10
40.621,23.25,10
40.621,23.25,10
40.628,23.25,10
40.628,23.25,10
40.631,23.25,10
40.642,23.25,10
40.642,23.25,10
40.642,23.25,10
40.649,23.25,10
40.651,23.25,10
40.661,23.25,10
40.661,23.25,10
40.667,23.50,10
40.667,23.50,10
40.674,23.50,10
40.674,23.50,10
40.683,23.50,10
40.689,23.50,10
40.692,23.50,10
40.692,23.50,10
40.704,23.50,10
40.704,23.50,10
40.704,23.50,10
40.712,23.50,10
40.712,23.50,10
40.714,23.50,10
40.724,23.50,10
40.724,23.50,10
40.730,23.50,10
40.730,23.50,10
40.735,23.75,10
40.739,23.75,10
40.746,23.75,10
40.757,23.75,10
40.757,23.75,10
40.757,23.75,10
40.765,23.75,10
40.767,23.75,10
40.767,23.75,10
40.776,23.75,10
40.776,23.75,10
40.779,23.75,10
40.786,23.75,10
40.786,23.75,10
40.794,23.75,10
40.794,23.75,10
40.798,23.75,10
40.808,23.75,10
40.808,23.75,10
40.815,23.50,10
40.817,23.50,10
40.819,23.50,10
40.830,23.50,10
40.830,23.50,10
40.830,23.50,10
40.838,23.50,10
40.838,23.50,10
40.849,23.50,10
40.856,23.50,10
40.856,23.50,10
40.856,23.50,10
40.861,23.50,10
40.862,23.50,10
40.869,23.50,10
40.878,23.50,10
40.879,23.50,10
40.879,23.50,10
40.889,24.00,10
40.890,24.00,10
40.897,24.00,10
40.897,24.00,10
40.900,24.00,10
40.903,24.00,10
40.926,24.00,10
40.926,24.00,10
40.932,24.00,10
40.932,24.00,10
40.933,24.00,10
40.933,24.00,10
40.933,24.00,10
40.939,24.00,10
40.939,24.00,10
40.948,24.00,10
40.948,24.00,10
40.957,24.00,10
40.957,24.00,10
40.968,24.25,10
40.968,24.25,10
40.968,24.25,10
40.977,24.25,10
40.977,24.25,10
40.988,24.25,10
40.988,24.25,10
40.994,24.25,10
40.995,24.25,10
40.999,24.25,10
41.008,24.25,10
41.010,24.25,10
41.016,24.25,10
41.019,24.25,10
41.019,24.25,10
41.031,24.25,10
41.031,24.25,10
41.031,23.75,10
41.040,23.75,10
41.040,23.75,10
41.050,23.75,10
41.056,23.75,10
41.057,23.75,10
41.058,23.75,10
41.062,23.75,10
41.071,23.75,10
41.071,23.75,10
41.077,23.75,10
41.080,23.75,10
41.091,23.75,10
41.091,23.75,10
41.091,23.75,10
41.099,23.75,10
41.099,23.75,10
41.102,23.75,10
41.106,23.75,10
41.112,23.75,10
41.118,23.75,10
41.118,23.75,10
41.124,23.75,10
41.132,23.75,10
41.133,23.75,10
41.142,23.75,10
41.142,23.75,10
41.142,23.75,10
41.152,23.75,10
41.153,23.75,10
41.162,23.75,10
41.162,23.75,10
41.164,23.75,10
41.173,23.75,10
41.174,23.75,10
41.180,23.75,10
41.180,23.75,10
41.185,23.50,10
41.187,23.50,10
41.213,23.50,10
41.214,23.50,10
41.221,23.50,10
41.221,23.50,10
41.221,23.50,10
41.221,23.50,10
41.224,23.50,10
41.224,23.50,10
41.224,23.50,10
41.234,23.50,10
41.234,23.50,10
41.234,23.50,10
41.243,23.50,10
41.243,23.50,10
41.247,23.50,10
41.255,23.50,10
41.255,23.75,10
41.261,23.75,10
41.262,23.75,10
41.266,23.75,10
41.276,23.75,10
41.276,23.75,10
41.283,23.75,10
41.283,23.75,10
41.287,23.75,10
41.299,23.75,10
41.299,23.75,10
41.299,23.75,10
41.307,23.75,10
41.307,23.75,10
41.310,23.75,10
41.317,23.75,10
41.324,23.75,10
41.324,23.75,10
41.329,23.75,10
41.330,23.75,10
41.340,23.75,10
41.340,23.75,10
41.346,23.75,10
41.349,23.75,10
41.360,23.75,10
41.360,23.75,10
41.360,23.75,10
41.367,23.75,10
41.367,23.75,10
41.371,23.75,10
41.375,23.75,10
41.380,23.75,10
41.386,23.75,10
41.387,23.75,10
41.393,23.75,10
41.394,23.75,10
41.401,23.75,10
41.408,23.75,10
41.411,23.75,10
41.411,23.75,10
41.422,23.75,10
41.422,23.75,10
41.422,23.75,10
41.430,23.75,10
41.431,23.75,10
41.442,23.75,10
41.442,23.75,10
41.448,23.75,10
41.448,23.75,10
41.454,23.75,10
41.455,23.75,10
41.459,23.75,10
41.465,23.75,10
41.471,23.75,10
41.471,23.75,10
41.474,23.75,10
41.485,23.50,10
41.485,23.50,10
41.495,23.50,10
41.495,23.50,10
41.495,23.50,10
41.498,23.50,10
41.507,23.50,10
41.507,23.50,10
41.513,23.50,10
41.515,23.50,10
41.518,23.50,10
41.522,23.50,10
41.547,23.50,10
41.547,23.50,10
41.547,23.50,10
41.547,23.50,10
41.554,23.50,10
41.557,23.50,10
41.557,23.50,10
41.557,24.50,10
41.568,24.50,10
41.568,24.50,10
41.568,24.50,10
41.577,24.50,10
41.577,24.50,10
41.580,24.50,10
41.589,24.50,10
41.589,24.50,10
41.596,24.50,10
41.596,24.50,10
41.602,24.50,10
41.602,24.50,10
41.607,24.50,10
41.615,24.50,10
41.615,24.50,10
41.624,24.50,10
41.625,24.50,10
41.636,23.75,10
41.636,23.75,10
41.636,23.75,10
41.638,23.75,10
41.646,23.75,10
41.648,23.75,10
41.658,23.75,10
41.658,23.75,10
41.658,23.75,10
41.664,23.75,10
41.670,23.75,10
41.671,23.75,10
41.680,23.75,10
41.680,23.75,10
41.686,23.75,10
41.690,23.75,10
41.690,23.75,10
41.700,23.75,10
41.700,23.75,10
41.709,24.00,10
41.709,24.00,10
41.710,24.00,10
41.719,24.00,10
41.726,24.00,10
41.727,24.00,10
41.731,24.00,10
41.742,24.00,10
41.742,24.00,10
41.748,24.00,10
41.748,24.00,10
41.751,24.00,10
41.762,24.00,10
41.763,24.00,10
41.763,24.00,10
41.771,24.00,10
41.771,24.00,10
41.775,24.25,10
41.782,24.25,10
41.788,24.25,10
41.788,24.25,10
41.790,24.25,10
41.794,24.25,10
41.802,24.25,10
41.808,24.25,10
41.808,24.25,10
41.811,24.25,10
41.823,24.25,10
41.823,24.25,10
41.823,24.25,10
41.831,24.25,10
41.831,24.25,10
41.861,24.25,10
41.861,24.25,10
41.868,24.25,10
41.868,24.25,10
41.868,24.25,10
41.868,24.25,10
41.868,24.25,10
41.868,24.25,10
41.868,24.25,10
41.874,24.25,10
41.874,24.25,10
41.883,24.25,10
41.883,24.25,10
41.890,24.25,10
41.893,24.25,10
41.904,24.25,10
41.905,24.25,10
41.905,24.25,10
41.913,24.25,10
41.913,24.25,10
41.916,24.25,10
41.925,24.25,10
41.931,24.25,10
41.931,24.25,10
41.937,24.25,10
41.939,24.25,10
41.947,24.25,10
41.947,24.25,10
41.954,24.25,10
41.957,24.25,10
41.968,24.25,10
41.968,24.25,10
41.968,24.25,10
41.977,24.25,10
41.977,24.25,10
41.979,24.25,10
41.982,24.25,10
41.989,24.25,10
41.995,24.25,10
41.996,24.25,10
42.001,24.25,10
42.002,24.25,10
42.012,24.25,10
42.012,24.25,10
42.018,24.25,10
42.018,24.25,10
42.022,24.25,10
42.033,24.25,10
42.033,24.25,10
42.042,24.25,10
42.042,24.25,10
42.043,24.25,10
42.052,24.25,10
42.052,24.25,10
42.059,24.25,10
42.060,24.25,10
42.065,24.25,10
42.067,24.25,10
42.074,24.25,10
42.074,24.25,10
42.083,24.25,10
42.084,24.25,10
42.094,24.25,10
42.094,24.25,10
42.094,24.25,10
42.102,24.25,10
42.105,24.25,10
42.107,24.25,10
42.116,24.25,10
42.116,24.25,10
42.123,24.25,10
42.123,24.25,10
42.128,24.25,10
42.130,24.25,10
42.136,24.25,10
42.143,24.25,10
42.146,24.25,10
42.146,24.75,10
42.158,24.75,10
42.158,24.75,10
42.158,24.75,10
42.165,24.75,10
42.168,24.75,10
42.173,24.75,10
42.195,24.75,10
42.195,24.75,10
42.201,24.75,10
42.202,24.75,10
42.202,24.75,10
42.202,24.75,10
42.202,24.75,10
42.202,24.75,10
42.209,24.75,10
42.210,24.75,10
42.218,24.75,10
42.225,24.75,10
42.225,23.75,10
42.228,23.75,10
42.240,23.75,10
42.240,23.75,10
42.240,23.75,10
42.248,23.75,10
42.248,23.75,10
42.251,23.75,10
42.260,23.75,10
42.260,23.75,10
42.267,23.75,10
42.267,23.75,10
42.273,23.75,10
42.274,23.75,10
42.282,23.75,10
42.291,23.75,10
42.291,23.75,10
42.291,23.75,10
42.302,24.00,10
42.302,24.00,10
42.302,24.00,10
42.311,24.00,10
42.311,24.00,10
42.314,24.00,10
42.324,24.00,10
42.330,24.00,10
42.330,24.00,10
42.330,24.00,10
42.335,24.00,10
42.339,24.00,10
42.346,24.00,10
42.352,24.00,10
42.353,24.00,10
42.357,24.00,10
42.368,24.00,10
42.368,24.00,10
42.368,24.00,10
42.377,24.50,10
42.377,24.50,10
42.379,24.50,10
42.388,24.50,10
42.390,24.50,10
42.396,24.50,10
42.396,24.50,10
42.402,24.50,10
42.402,24.50,10
42.412,24.50,10
42.412,24.50,10
42.419,24.50,10
42.419,24.50,10
42.423,24.50,10
42.434,24.50,10
42.434,24.50,10
42.434,24.50,10
42.443,24.50,10
42.443,24.50,10
42.454,25.25,10
42.454,25.25,10
42.460,25.25,10
42.460,25.25,10
42.462,25.25,10
42.466,25.25,10
42.492,25.25,10
42.492,25.25,10
42.498,25.25,10
42.501,25.25,10
42.501,25.25,10
42.501,25.25,10
42.501,25.25,10
42.501,25.25,10
42.513,25.25,10
42.513,25.25,10
42.513,25.25,10
42.521,25.25,10
42.521,24.75,10
42.523,24.75,10
42.526,24.75,10
42.534,24.75,10
42.541,24.75,10
42.541,24.75,10
42.542,24.75,10
42.547,24.75,10
42.557,24.75,10
42.557,24.75,10
42.563,24.75,10
42.563,24.75,10
42.566,24.75,10
42.577,24.75,10
42.577,24.75,10
42.585,24.75,10
42.585,24.75,10
42.588,24.75,10
42.590,24.75,10
42.598,24.00,10
42.604,24.00,10
42.605,24.00,10
42.607,24.00,10
42.610,24.00,10
42.618,24.00,10
42.618,24.00,10
42.625,24.00,10
42.628,24.00,10
42.639,24.00,10
42.639,24.00,10
42.640,24.00,10
42.648,24.00,10
42.648,24.00,10
42.655,24.00,10
42.661,24.00,10
42.667,24.00,10
42.668,24.25,10
42.674,24.25,10
42.674,24.25,10
42.682,24.25,10
42.683,24.25,10
42.689,24.25,10
42.692,24.25,10
42.701,24.25,10
42.704,24.25,10
42.704,24.25,10
42.712,24.25,10
42.712,24.25,10
42.716,24.25,10
42.725,24.25,10
42.732,24.25,10
42.732,24.25,10
42.738,24.25,10
42.738,24.25,10
42.746,24.75,10
42.753,24.75,10
42.753,24.75,10
42.756,24.75,10
42.767,24.75,10
42.767,24.75,10
42.767,24.75,10
42.776,24.75,10
42.777,24.75,10
42.779,24.75,10
42.805,24.75,10
42.805,24.75,10
42.812,24.75,10
42.812,24.75,10
42.812,24.75,10
42.812,24.75,10
42.812,24.75,10
42.812,24.75,10
42.817,24.75,10
42.818,24.25,10
42.828,24.25,10
42.829,24.25,10
42.835,24.25,10
42.840,24.25,10
42.840,24.25,10
42.851,24.25,10
42.851,24.25,10
42.851,24.25,10
42.859,24.25,10
42.859,24.25,10
42.872,24.25,10
42.872,24.25,10
42.872,24.25,10
42.879,24.25,10
42.879,24.25,10
42.884,24.25,10
42.887,24.25,10
42.894,23.75,10
42.900,23.75,10
42.901,23.75,10
42.904,23.75,10
42.915,23.75,10
42.915,23.75,10
42.915,23.75,10
42.924,23.75,10
42.924,23.75,10
42.927,23.75,10
42.938,23.75,10
42.938,23.75,10
42.944,23.75,10
42.944,23.75,10
42.946,23.75,10
42.950,23.75,10
42.955,23.75,10
42.961,23.75,10
42.967,23.75,10
42.967,23.75,10
42.971,23.75,10
42.982,23.75,10
42.982,23.75,10
42.982,23.75,10
42.991,23.75,10
42.991,23.75,10
42.994,23.75,10
43.003,23.75,10
43.003,23.75,10
43.011,23.75,10
43.011,23.75,10
43.016,23.75,10
43.028,23.75,10
43.028,23.75,10
43.028,23.75,10
43.034,23.75,10
43.034,23.75,10
43.039,24.25,10
43.049,24.25,10
43.049,24.25,10
43.058,24.25,10
43.058,24.25,10
43.061,24.25,10
43.070,24.25,10
43.070,24.25,10
43.071,24.25,10
43.077,24.25,10
43.078,24.25,10
43.083,24.25,10
43.088,24.25,10
43.112,24.25,10
43.114,24.25,10
43.114,24.25,10
43.114,24.25,10
43.114,24.25,10
43.114,24.25,10
43.114,24.50,10
43.125,24.50,10
43.125,24.50,10
43.136,24.50,10
43.136,24.50,10
43.136,24.50,10
43.146,24.50,10
43.146,24.50,10
43.147,24.50,10
43.151,24.50,10
43.159,24.50,10
43.159,24.50,10
43.165,24.50,10
43.166,24.50,10
43.171,24.50,10
43.179,24.50,10
43.179,24.50,10
43.189,24.50,10
43.189,24.50,10
43.199,23.75,10
43.199,23.75,10
43.199,23.75,10
43.208,23.75,10
43.208,23.75,10
43.210,23.75,10
43.218,23.75,10
43.218,23.75,10
43.225,23.75,10
43.226,23.75,10
43.230,23.75,10
43.242,23.75,10
43.242,23.75,10
43.250,23.75,10
43.250,23.75,10
43.250,23.75,10
43.261,23.75,10
43.261,23.75,10
43.269,24.75,10
43.269,24.75,10
43.271,24.75,10
43.274,24.75,10
43.281,24.75,10
43.288,24.75,10
43.288,24.75,10
43.292,24.75,10
43.294,24.75,10
43.301,24.75,10
43.310,24.75,10
43.310,24.75,10
43.311,24.75,10
43.320,24.75,10
43.320,24.75,10
43.330,24.75,10
43.330,24.75,10
43.330,24.75,10
43.334,24.75,10
43.342,24.25,10
43.342,24.25,10
43.348,24.25,10
43.354,24.25,10
43.354,24.25,10
43.382,24.25,10
43.383,24.25,10
43.383,24.25,10
43.383,24.25,10
43.390,24.25,10
43.393,24.25,10
43.393,24.25,10
43.393,24.25,10
43.393,24.25,10
43.404,24.25,10
43.404,24.25,10
43.404,24.25,10
43.413,24.25,10
43.413,24.50,10
43.415,24.50,10
43.425,24.50,10
43.432,24.50,10
43.432,24.50,10
43.436,24.50,10
43.438,24.50,10
43.447,24.50,10
43.456,24.50,10
43.457,24.50,10
43.457,24.50,10
43.467,24.50,10
43.467,24.50,10
43.467,24.50,10
43.475,24.50,10
43.475,24.50,10
43.478,24.50,10
43.485,24.50,10
43.492,25.00,10
43.492,25.00,10
43.497,25.00,10
43.499,25.00,10
43.508,25.00,10
43.508,25.00,10
43.517,25.00,10
43.517,25.00,10
43.528,25.00,10
43.528,25.00,10
43.528,25.00,10
43.535,25.00,10
43.535,25.00,10
43.542,25.00,10
43.542,25.00,10
43.548,25.00,10
43.555,25.00,10
43.555,25.00,10
43.559,24.75,10
43.568,24.75,10
43.568,24.75,10
43.577,24.75,10
43.577,24.75,10
43.587,24.75,10
43.587,24.75,10
43.588,24.75,10
43.597,24.75,10
43.597,24.75,10
43.600,24.75,10
43.603,24.75,10
43.610,24.75,10
43.616,24.75,10
43.616,24.75,10
43.622,24.75,10
43.622,24.75,10
43.633,24.75,10
43.633,24.75,10
43.642,24.25,10
43.642,24.25,10
43.642,24.25,10
43.652,24.25,10
43.652,24.25,10
43.661,24.25,10
43.661,24.25,10
43.665,24.25,10
43.690,24.25,10
43.691,24.25,10
43.697,24.25,10
43.697,24.25,10
43.698,24.25,10
43.698,24.25,10
43.698,24.25,10
43.698,24.25,10
43.698,24.25,10
43.702,24.25,10
43.706,24.25,10
43.714,24.75,10
43.724,24.75,10
43.724,24.75,10
43.724,24.75,10
43.734,24.75,10
43.734,24.75,10
43.734,24.75,10
43.743,24.75,10
43.743,24.75,10
43.755,24.75,10
43.755,24.75,10
43.755,24.75,10
43.762,24.75,10
43.762,24.75,10
43.767,24.75,10
43.772,24.75,10
43.781,24.75,10
43.781,24.75,10
43.791,24.75,10
43.791,24.75,10
43.791,24.75,10
43.801,24.75,10
43.801,24.75,10
43.810,24.75,10
43.810,24.75,10
43.810,24.75,10
43.814,24.75,10
43.822,24.75,10
43.829,24.75,10
43.829,24.75,10
43.830,24.75,10
43.834,24.75,10
43.839,24.75,10
43.846,24.75,10
43.857,24.75,10
43.857,24.75,10
43.857,24.75,10
43.867,24.50,10
43.867,24.50,10
43.867,24.50,10
43.876,24.50,10
43.876,24.50,10
43.879,24.50,10
43.886,24.50,10
43.887,24.50,10
43.894,24.50,10
43.894,24.50,10
43.898,24.50,10
43.910,24.50,10
43.910,24.50,10
43.910,24.50,10
43.919,24.50,10
43.919,24.50,10
43.931,24.50,10
43.931,24.50,10
43.931,25.25,10
43.940,25.25,10
43.940,25.25,10
43.950,25.25,10
43.950,25.25,10
43.957,25.25,10
43.957,25.25,10
43.958,25.25,10
43.962,25.25,10
43.989,25.25,10
43.989,25.25,10
43.989,25.25,10
43.989,25.25,10
43.995,25.25,10
43.998,25.25,10
43.998,25.25,10
43.998,25.25,10
43.998,25.25,10
44.008,25.25,10
44.008,24.00,10
44.016,24.00,10
44.016,24.00,10
44.019,24.00,10
44.024,24.00,10
44.029,24.00,10
44.036,24.00,10
44.036,24.00,10
44.041,24.00,10
44.043,24.00,10
44.052,24.00,10
44.052,24.00,10
44.061,24.00,10
44.061,24.00,10
44.072,24.00,10
44.072,24.00,10
44.072,24.00,10
44.081,24.00,10
44.081,24.00,10
44.084,24.25,10
44.088,24.25,10
44.094,24.25,10
44.100,24.25,10
44.101,24.25,10
44.107,24.25,10
44.107,24.25,10
44.116,24.25,10
44.117,24.25,10
44.126,24.25,10
44.126,24.25,10
44.127,24.25,10
44.137,24.25,10
44.137,24.25,10
44.138,24.25,10
44.146,24.25,10
44.147,24.25,10
44.158,24.25,10
44.158,25.00,10
44.164,25.00,10
44.165,25.00,10
44.169,25.00,10
44.170,25.00,10
44.182,25.00,10
44.182,25.00,10
44.192,25.00,10
44.192,25.00,10
44.192,25.00,10
44.202,25.00,10
44.202,25.00,10
44.202,25.00,10
44.212,25.00,10
44.212,25.00,10
44.216,25.00,10
44.224,25.00,10
44.231,25.00,10
44.231,25.00,10
44.231,24.75,10
44.236,24.75,10
44.239,24.75,10
44.248,24.75,10
44.248,24.75,10
44.257,24.75,10
44.257,24.75,10
44.268,24.75,10
44.268,24.75,10
44.268,24.75,10
44.276,24.75,10
44.276,24.75,10
44.279,24.75,10
44.305,24.75,10
44.305,24.75,10
44.305,24.75,10
44.305,24.75,10
44.305,24.75,10
44.312,24.50,10
44.312,24.50,10
44.312,24.50,10
44.317,24.50,10
44.318,24.50,10
44.329,24.50,10
44.329,24.50,10
44.339,24.50,10
44.339,24.50,10
44.339,24.50,10
44.350,24.50,10
44.350,24.50,10
44.350,24.50,10
44.359,24.50,10
44.359,24.50,10
44.372,24.50,10
44.372,24.50,10
44.372,24.50,10
44.378,24.50,10
44.379,24.25,10
44.383,24.25,10
44.387,24.25,10
44.395,24.25,10
44.395,24.25,10
44.405,24.25,10
44.405,24.25,10
44.407,24.25,10
44.416,24.25,10
44.416,24.25,10
44.425,24.25,10
44.425,24.25,10
44.435,24.25,10
44.435,24.25,10
44.442,24.25,10
44.443,24.25,10
44.443,24.25,10
44.447,24.25,10
44.459,24.25,10
44.459,24.00,10
44.465,24.00,10
44.468,24.00,10
44.468,24.00,10
44.479,24.00,10
44.479,24.00,10
44.479,24.00,10
44.488,24.00,10
44.488,24.00,10
44.491,24.00,10
44.500,24.00,10
44.506,24.00,10
44.507,24.00,10
44.507,24.00,10
44.511,24.00,10
44.521,24.00,10
44.521,24.00,10
44.530,24.00,10
44.530,25.00,10
44.530,25.00,10
44.541,25.00,10
44.541,25.00,10
44.549,25.00,10
44.549,25.00,10
44.552,25.00,10
44.557,25.00,10
44.562,25.00,10
44.568,25.00,10
44.568,25.00,10
44.574,25.00,10
44.574,25.00,10
44.602,25.00,10
44.602,25.00,10
44.602,25.00,10
44.602,25.00,10
44.602,25.00,10
44.602,25.00,10
44.612,25.00,10
44.612,25.00,10
44.612,25.00,10
44.622,25.00,10
44.623,25.00,10
44.623,25.00,10
44.631,25.00,10
44.631,25.00,10
44.635,25.00,10
44.644,25.00,10
44.644,25.00,10
44.651,25.00,10
44.651,25.00,10
44.656,25.00,10
44.658,25.00,10
44.666,25.00,10
44.675,25.00,10
44.675,25.00,10
44.675,25.75,10
44.686,25.75,10
44.686,25.75,10
44.686,25.75,10
44.695,25.75,10
44.695,25.75,10
44.698,25.75,10
44.708,25.75,10
44.708,25.75,10
44.714,25.75,10
44.714,25.75,10
44.721,25.75,10
44.722,25.75,10
44.732,25.75,10
44.732,25.75,10
44.742,25.75,10
44.742,25.75,10
44.742,25.75,10
44.752,25.75,10
44.752,24.25,10
44.762,24.25,10
44.762,24.25,10
44.764,24.25,10
44.775,24.25,10
44.775,24.25,10
44.775,24.25,10
44.781,24.25,10
44.782,24.25,10
44.786,24.25,10
44.791,24.25,10
44.797,24.25,10
44.808,24.25,10
44.808,24.25,10
44.808,24.25,10
44.818,24.25,10
44.818,24.25,10
44.818,24.25,10
44.827,25.25,10
44.827,25.25,10
44.831,25.25,10
44.840,25.25,10
44.846,25.25,10
44.846,25.25,10
44.847,25.25,10
44.851,25.25,10
44.855,25.25,10
44.859,25.25,10
44.867,25.25,10
44.867,25.25,10
44.877,25.25,10
44.877,25.25,10
44.888,25.25,10
44.888,25.25,10
44.888,25.25,10
44.896,25.25,10
44.896,25.25,10
44.899,25.00,10
44.925,25.00,10
44.926,25.00,10
44.926,25.00,10
44.932,25.00,10
44.933,25.00,10
44.933,25.00,10
44.933,25.00,10
44.933,25.00,10
44.939,25.00,10
44.939,25.00,10
44.949,25.00,10
44.949,25.00,10
44.958,25.00,10
44.958,25.00,10
44.958,25.00,10
44.969,25.00,10
44.969,25.00,10
44.979,25.00,10
44.979,25.25,10
44.979,25.25,10
44.991,25.25,10
44.991,25.25,10
44.992,25.25,10
44.998,25.25,10
44.998,25.25,10
45.003,25.25,10
45.006,25.25,10
45.014,25.25,10
45.014,25.25,10
45.024,25.25,10
45.024,25.25,10
45.035,25.25,10
45.035,25.25,10
45.035,25.25,10
45.044,25.25,10
45.044,25.25,10
45.047,24.75,10
45.057,24.75,10
45.057,24.75,10
45.064,24.75,10
45.064,24.75,10
45.068,24.75,10
45.071,24.75,10
45.074,24.75,10
45.080,24.75,10
45.090,24.75,10
45.090,24.75,10
45.090,24.75,10
45.101,24.75,10
45.101,24.75,10
45.110,24.75,10
45.110,24.75,10
45.111,24.75,10
45.114,24.75,10
45.123,25.25,10
45.123,25.25,10
45.130,25.25,10
45.130,25.25,10
45.135,25.25,10
45.139,25.25,10
45.146,25.25,10
45.146,25.25,10
45.157,25.25,10
45.157,25.25,10
45.167,25.25,10
45.168,25.25,10
45.168,25.25,10
45.177,25.25,10
45.177,25.25,10
45.180,25.25,10
45.182,25.25,10
45.207,25.25,10
45.213,25.25,10
45.214,24.75,10
45.214,24.75,10
45.214,24.75,10
45.214,24.75,10
45.214,24.75,10
45.214,24.75,10
45.218,24.75,10
45.223,24.75,10
45.231,24.75,10
45.231,24.75,10
45.241,24.75,10
45.241,24.75,10
45.252,24.75,10
45.252,24.75,10
45.252,24.75,10
45.262,24.75,10
45.262,24.75,10
45.264,24.75,10
45.275,24.75,10
45.275,25.25,10
45.282,25.25,10
45.282,25.25,10
45.282,25.25,10
45.287,25.25,10
45.290,25.25,10
45.297,25.25,10
45.307,25.25,10
45.307,25.25,10
45.307,25.25,10
45.318,25.25,10
45.318,25.25,10
45.318,25.25,10
45.327,25.25,10
45.327,25.25,10
45.338,25.25,10
45.339,25.25,10
45.339,25.25,10
45.346,25.25,10
45.346,24.75,10
45.350,24.75,10
45.356,24.75,10
45.364,24.75,10
45.364,24.75,10
45.374,24.75,10
45.374,24.75,10
45.374,24.75,10
45.385,24.75,10
45.385,24.75,10
45.386,24.75,10
45.394,24.75,10
45.395,24.75,10
45.398,24.75,10
45.407,24.75,10
45.407,24.75,10
45.414,24.75,10
45.414,24.75,10
45.418,25.00,10
45.423,25.00,10
45.430,25.00,10
45.440,25.00,10
45.440,25.00,10
45.440,25.00,10
45.449,25.00,10
45.449,25.00,10
45.451,25.00,10
45.460,25.00,10
45.460,25.00,10
45.490,25.00,10
45.490,25.00,10
45.497,25.00,10
45.497,25.00,10
45.497,25.00,10
45.498,25.00,10
45.498,25.00,10
45.498,25.00,10
45.498,25.00,10
45.502,25.00,10
45.506,25.00,10
45.514,25.00,10
45.525,25.00,10
45.525,25.00,10
45.525,25.00,10
45.536,25.00,10
45.536,25.00,10
45.536,25.00,10
45.545,25.00,10
45.545,25.00,10
45.549,25.00,10
45.560,25.00,10
45.560,25.00,10
45.566,25.00,10
